0.208337879734008	0.435504312459905	0.131637715543324	0.220293263411494	0.174260565809772	0.181548820425573	0.272568086415811	0.180240387190392	0.121180539232395	0.113948851165151	0.159429841837770	0.127555828567770	0.227669428804823	0.332093217740254	0.130979210236108	0.135565640910552	0.120917610193375	0.357156593217167	0.430394612374947	0.150595642821164	0.178494748582625	0.172912561933352	0.136132120929668	0.139527726374321	0.125610783392928	0.107624365088018	0.225172702020572	0.154837446215831	0.200782190917577	0.179861571982255	0.166355108168970	0.201876355588278	0.135341341210242	0.0761146013188109	0.141089576236245	0.238016897191132	0.0762085746758390	0.210207482213212	0.118533919224359	0.0643730322489044	0.159466583093674	0.164499030089460	0.156326502581284	0.189219305981537	0.125682168371567	0.106432162436210	0.162726815948310	0.133665319087846	0.122594903743108	0.304500674055695	0.129024113862181	0.126473259780323	0.162112070818246	0.124835886035040	0.231449581005938	0.167926704929877	0.118411589451508	0.151692044437814	0.473172248079942	0.134061659515406
0.161270046773520	0.138803579792141	0.135398005293002	0.157562749753638	0.177672813600887	0.156147981009930	0.132802186400637	0.138594049947472	0.132472153803238	0.103469999743676	0.185353819884218	0.117786727809481	0.167567914358067	0.165174331255269	0.160765446904326	0.139961645004349	0.149488041796189	0.130713641593854	0.122648678314102	0.153881376939525	0.161747630596320	0.186227227181796	0.263786097039976	0.152485920972590	0.137220185643404	0.158392779701520	0.126676666485902	0.154960705240497	0.173238062505380	0.307607878030826	0.161211230764507	0.169677762707984	0.141480924142697	0.0698063279418854	0.0957363603073837	0.133370984547059	0.0806495455043338	0.138911123132476	0.130082256501358	0.0606290563133893	0.133422822702948	0.286448746456395	0.158539360089477	0.228745459603263	0.144043926641122	0.106107107955790	0.110211158825620	0.132301333296496	0.133945901557236	0.0757032674583325	0.150318981061509	0.126369280107402	0.0976644484829676	0.152546493182761	0.141305654670655	0.160682243235862	0.124775010646504	0.162131810430072	0.154059370140476	0.136421507089530
0.190276821781881	0.105350249905200	0.123171983569183	0.132620592830475	0.153700789113521	0.104849478970455	0.255407433000174	0.294804291147722	0.277745829087443	0.191075519662134	0.120043085228689	0.0825216809948173	0.108391790496073	0.144301459431768	0.106379173637072	0.106739337318750	0.100390893130263	0.0714570724022915	0.232859977443876	0.0777629114911866	0.235598520792102	0.211845626715664	0.183197412947370	0.119436695971862	0.125122367915126	0.0907625492650442	0.0879050422775178	0.139783976790693	0.242391662294915	0.185397687116725	0.252524006445182	0.186325840088101	0.182688972948995	0.0913465569727357	0.0838834392961174	0.224960890308199	0.349221425532142	0.250474525623879	0.123747706933822	0.570361857631672	0.0701917431687370	0.0671318366593290	0.177120813981106	0.0886224558034295	0.163488456598556	0.0916969724911417	0.0911288657339853	0.0852550023985129	0.102799748390121	0.0893329588821281	0.144868394667708	0.214272980337425	0.103322083723576	0.208003697052462	0.287708694210529	0.104778993162137	0.0864444098585992	0.110858605519799	0.0713177739619915	0.0986921799794794
0.201782480112539	0.256491224787201	0.117809731599153	0.152832606091142	0.206599162911333	0.245853359470159	0.119261027337839	0.219378019960924	0.363076864180996	0.249924892099494	0.176690617725824	0.123788921500288	0.154771280550399	0.181448135180589	0.404598520998158	0.151925658753675	0.133554768416558	0.186310189579637	0.205403602662520	0.419384876951721	0.244606334942408	0.316389388554568	0.0963461912316356	0.306310812797918	0.285183792380440	0.220892843472163	0.290673024838012	0.402358187346998	0.141446519940484	0.435146948020718	0.197840618834370	0.250323076933001	0.187428570483375	0.0916060885161187	0.179812122311691	0.162180486487838	0.0817244474503989	0.172742074495949	0.262891889138058	0.0703514698229567	0.102966082788491	0.0826812747693878	0.153554918451327	0.126797929232272	0.414014302635906	0.120960014487320	0.110776721585651	0.134757974545527	0.138057836234895	0.0868227001535995	0.123247285680603	0.198425376298399	0.438906947400084	0.161478540728864	0.180122723615578	0.165063515356105	0.144544689198063	0.170355085958401	0.118435191977551	0.162455922999707
0.198149850514171	0.296371280098395	0.181003169752288	0.172782430784358	0.146262622916315	0.195991437781220	0.222532651379759	0.220041973781486	0.308673335283807	0.305989515679732	0.304647974094397	0.113735685195088	0.136827881462509	0.238835108814600	0.189355518768438	0.291022399288000	0.159471586383876	0.409341920560448	0.296778927304958	0.151414876655893	0.233045933644091	0.153036256792752	0.527866647472867	0.131934235947956	0.136377398384246	0.163608816663107	0.150769946065108	0.167727799141035	0.146315471233502	0.134907503822142	0.314452071265917	0.185600852766391	0.206886973923334	0.127662998363221	0.198881849463307	0.168402555618875	0.262936886307311	0.132725652430036	0.306671919047552	0.168211477645820	0.0817730866806273	0.228333302455501	0.127924562646957	0.108456093055925	0.213093385540440	0.430879066667384	0.103325226581556	0.141794902194204	0.139138422411948	0.125918080001488	0.129449467188197	0.423350152134853	0.190738774967987	0.149321963364767	0.186532393292187	0.149346477991361	0.158157269251477	0.166679474649557	0.0948086694680986	0.141894902992602
0.366547899425100	0.178742359847990	0.129230703552663	0.305319311724305	0.216820320653882	0.229885861297343	0.412081658777292	0.174726447002857	0.185047055192869	0.334791295971693	0.167744281011834	0.329617734081267	0.295779700826754	0.204423031461076	0.462406750390079	0.285480930928916	0.429434276833343	0.280188395885397	0.240457971409709	0.461001079059047	0.211396856695984	0.336281148642296	0.152763400455210	0.281180278293417	0.196891929998642	0.213996524415399	0.172760167564172	0.162900999068522	0.462050707579596	0.348186638717068	0.305286277335713	0.276920365834966	0.221844994851255	0.138924795530216	0.226473774647714	0.496195686429199	0.327575926130585	0.260937826963910	0.286380176048101	0.177044284327230	0.224149553510976	0.198672468065639	0.314018740957336	0.272470168017505	0.373845227201992	0.242357824960013	0.217556801287224	0.462866551997089	0.280769943929588	0.467879714957377	0.130222296699777	0.183360237092143	0.283566995526894	0.271756443615946	0.189137670910610	0.192905600287382	0.259421206114353	0.197770931193615	0.233923598452739	0.203855098346781
0.157404208188793	0.0976734348421633	0.0915579319148628	0.171649566989123	0.146062897232318	0.156221344007660	0.142792169642455	0.0864983897968119	0.174271969214961	0.168186857594882	0.160539912291549	0.172126002478697	0.126271694044437	0.137947806592267	0.153380825990603	0.159705742571161	0.125238744233717	0.0767047445561033	0.115561178742129	0.152743814128187	0.123522545445773	0.265118765980329	0.0987521849583006	0.109165648007625	0.122906680346390	0.103070453528577	0.114205906312261	0.137085356378711	0.0882577470431876	0.108178944612918	0.137598791998614	0.151727413507943	0.126449244800233	0.255776782452630	0.413592052286336	0.112329192635239	0.0559683404487972	0.126216589316281	0.102343256865208	0.0566908002305790	0.264311742935678	0.0823407624091617	0.262673782865687	0.222410642476927	0.132462444348873	0.254787832915828	0.0970505963106694	0.205994044468714	0.138958592617013	0.227953198760687	0.0998915436549532	0.118902708037522	0.0700792047071589	0.125767109179883	0.124544249642988	0.160674238943884	0.143148667919059	0.167117416069111	0.107601174841074	0.213152632049966
0.221624592295077	0.145183890485816	0.289191973238965	0.153296663639468	0.194731985868177	0.179708969929919	0.129196693802662	0.103495189732809	0.142812280678746	0.144054457321864	0.186585477614752	0.235218222383500	0.269987322344055	0.161885351628699	0.187114144938818	0.130896319396333	0.167414911131168	0.148421603304507	0.131253187890167	0.121650107360703	0.222612175793922	0.173606047758551	0.0835384654748232	0.185383848117789	0.168846545465624	0.143355590152628	0.151724105569689	0.191250444469304	0.241486658188949	0.228333176866079	0.215091042388395	0.249056587363819	0.226667698169367	0.120460593917084	0.121207679821617	0.186459585802742	0.250714125469442	0.306418405060113	0.205644903852659	0.301751814597886	0.158253194347942	0.0964044201672011	0.205417811755220	0.199001151884704	0.105794222749779	0.113048782896960	0.110086896882346	0.161601843655438	0.145047852600357	0.114093857981005	0.200312051161333	0.262952128380331	0.150509123309252	0.264590146316699	0.297434449808287	0.163341479702308	0.146443588992792	0.175682870095387	0.0948746470052644	0.192863513024045
0.117653118122075	0.0839432498506911	0.0695437512503661	0.0926387991426825	0.174260565809772	0.104217914536719	0.0922643604469549	0.0659734410267983	0.135238855571734	0.0640114810482664	0.125323558949158	0.100692961557973	0.113432314206972	0.147745957776820	0.0937543176925342	0.0900379009521611	0.0912831461650605	0.0745675511552917	0.192938340470253	0.103601077969047	0.116160577693978	0.118607717234468	0.0857063690361693	0.108256370150133	0.0911493175210719	0.0921286828106937	0.0869035898059973	0.109820886554644	0.0880549327590263	0.0868389142362796	0.106384415804022	0.116762957817091	0.101276198763897	0.0541290429697805	0.0579420301499440	0.0956905471092005	0.0467063154642563	0.0955951969222957	0.0842232970621956	0.0398295731278078	0.258203775129554	0.0941145562518004	0.108447306003914	0.336053781977967	0.0767080213506439	0.0718773555336705	0.0932687894122992	0.0856561395258155	0.0937353293837787	0.0734118674225057	0.118143027980857	0.0785316028969749	0.0545368826833431	0.108654599435216	0.0964500695006432	0.113166625224971	0.0863420104452122	0.139417658937759	0.195711345266532	0.102269676647177
0.242033712657105	0.157549295070759	0.258115509762526	0.347677598273838	0.202059382208873	0.241629695235922	0.258676918999598	0.323799636858377	0.219896048439207	0.184798114041898	0.166673814174626	0.427168528220647	0.153596748682831	0.298198813442514	0.133444025710283	0.353980016067863	0.150319436599036	0.506834644881557	0.191297327013287	0.181385484693644	0.135829861632167	0.134324130060735	0.125525872217989	0.125004319055543	0.122224223995640	0.159865839072211	0.182560170272496	0.157247963202379	0.136865891997578	0.183969146942538	0.152318982476160	0.154063865660711	0.377464614397397	0.519753509744432	0.279403568503820	0.120479229486247	0.273928975282750	0.153966222885494	0.199852738283357	0.266507572514137	0.301227036552038	0.365313508797722	0.180009911959845	0.198602895274250	0.350757147978683	0.122866970171818	0.335159014521181	0.139735550971032	0.322541303103695	0.431209106340069	0.121877417288212	0.117471411916956	0.0894103581455573	0.169335876931694	0.191860030170288	0.314419332675950	0.347697185273201	0.271800342365309	0.259266656435941	0.305119350304438
0.165119382470625	0.179207155788337	0.409012409947014	0.350533062595551	0.325181043426536	0.145858507664871	0.147753093957601	0.0973461795239985	0.174635139579782	0.180423130374836	0.162250701645226	0.135243225371367	0.218951105093633	0.147212947022966	0.148803521910599	0.239689531493317	0.151828768461489	0.0939232585928033	0.119595666885089	0.137192580204723	0.235615868196652	0.164127786580532	0.303791938179650	0.286728727118154	0.337680658869178	0.194885423502864	0.206753115469641	0.182286279543662	0.0997667062694278	0.136757295285695	0.139073216298109	0.162039480918711	0.143337848988592	0.0894263420262894	0.0817424446309776	0.138641027393084	0.179484546576647	0.127240357378941	0.126499748314204	0.109644154708066	0.0945569579107001	0.244774556153981	0.158473118146043	0.113709655825436	0.155710522713739	0.441190299768022	0.325135941526957	0.140512856776684	0.321372296828023	0.193506751801095	0.104502026698574	0.179531452769794	0.0858404387287559	0.139615740706183	0.144807158036801	0.245414433970630	0.405629802184392	0.242080418224711	0.368733654362297	0.305119350304438
0.204958792512556	0.225815107927449	0.450062161330839	0.180178873493315	0.223247680254963	0.387774932023950	0.355017104937227	0.349188594369041	0.163228494086397	0.261070287015882	0.183925869722013	0.169071185148308	0.161421270502777	0.172088950272621	0.164051626402921	0.189591024875071	0.237336866464462	0.175997671691852	0.153412743930407	0.166136953688396	0.183280200798360	0.190684982309516	0.109352643030546	0.235158602657632	0.369861180161484	0.280900483045850	0.487762551353414	0.218715096785545	0.137469339606471	0.201129276939073	0.207048638540868	0.201777611511739	0.199451201777914	0.140994875086452	0.274147565502923	0.171338630608228	0.368312136839458	0.194765231385276	0.165041144327341	0.414245314689669	0.257003347274049	0.276789200993274	0.232351622461853	0.206759930467787	0.135418940302770	0.311733706531064	0.383702599804167	0.197893629409348	0.178714665510925	0.152708170629755	0.328954564613349	0.220870159104793	0.274413726302080	0.285141875844247	0.214761368575324	0.209397323970091	0.202003992927798	0.235769993803175	0.208252533876518	0.193991091308472
0.170924415561592	0.250017756631759	0.181611210662900	0.181033714084080	0.159396919443308	0.315911931738958	0.258487630262706	0.206383033572756	0.147553863666122	0.472973777625820	0.168850831677426	0.124338620147915	0.472487299747062	0.290812014217898	0.166151783186445	0.179101272714677	0.347251083446935	0.123633351197160	0.179342245714581	0.186469054683497	0.215465093466200	0.180789253636088	0.311755195995143	0.145950667535181	0.172896051063185	0.290568537462192	0.272121448727726	0.166958873782118	0.266712491951315	0.212767989356960	0.314305511313523	0.170347376851536	0.273457302110824	0.371125307667247	0.219454795201869	0.274131956566028	0.266497426734284	0.239957015507696	0.384601357104090	0.135438833763009	0.190158638974315	0.344249362486898	0.168637519390325	0.246231012723005	0.0950407209607295	0.113550586397675	0.353121003475815	0.467925191811824	0.267616892987822	0.163228360117136	0.461579839316990	0.214127605753590	0.144302891430514	0.204367060525328	0.150856169512390	0.265150572657215	0.195574899230301	0.195298912668734	0.259597152552498	0.301684974158071
0.229542303215925	0.120674237346212	0.106829220442190	0.149588849374786	0.202240514316005	0.163047183116613	0.121291953752603	0.190344060907443	0.115992402598404	0.204228844778367	0.249722764873828	0.156419292033932	0.147352957980630	0.184405264603141	0.163020285653917	0.179933642305960	0.226773973141417	0.113861734683363	0.163164840889083	0.132400551740869	0.228897241134252	0.361032197517679	0.0770704618101026	0.263414206824456	0.292728288385865	0.132837971680013	0.138737502706104	0.168680817586606	0.223861200395940	0.136888506846598	0.171898520367001	0.223884729820353	0.170816173425001	0.0825340180058132	0.124221735152789	0.180565317681109	0.0837151380843038	0.144150203318599	0.142692749964372	0.0778007329455948	0.109933613069409	0.117420845874626	0.167428717031707	0.182769769176341	0.290645332567106	0.112358533320599	0.222658268069344	0.171269268783679	0.329434631190434	0.122994212996505	0.223030223679954	0.299030729000354	0.0860046273222247	0.286260436096022	0.314129567208165	0.200744015342420	0.179296682724916	0.224079844133523	0.124878277175383	0.172865683486146
0.321440472812336	0.208617323204097	0.463489921846684	0.266326853505528	0.371173218502173	0.320596429952830	0.216337818161082	0.193481959072297	0.172624095879871	0.213855941377128	0.315770370868163	0.325956105389145	0.237367075663345	0.282990583637391	0.319143213920040	0.287494643849305	0.302799037806772	0.204703709994319	0.274016449275093	0.285043883122966	0.266378790506004	0.248860293429662	0.224382535403142	0.291266295258071	0.325432479573811	0.301693405669161	0.335112670886321	0.358777763074305	0.201694983632581	0.273955403078275	0.297701249995274	0.372232826569682	0.359764795870787	0.353219493376186	0.320532831789984	0.299287906116271	0.139115823300180	0.261620907466889	0.277916915879006	0.162493290573827	0.258832388055749	0.210411522489861	0.337271626317775	0.241167307277977	0.214767274970070	0.303297622682374	0.234568051864997	0.305427602616904	0.309570892155568	0.307812306585570	0.213346741335619	0.231604460678578	0.160060180149608	0.281422596870435	0.259468119430476	0.356494254217819	0.376689797092586	0.368943268064205	0.269860809379308	0.360343568460991
