0.0896479690452969	0.0642722796236038	0.0891063320588114	0.0725610731615201	0.676246259083763	0.0711233218678934	0.269636205972522	0.194851550830135	0.0993868034930250	0.197995236317792	0.0491365224266364	0.0789351011392610	0.153176072767095	0.119820358685127	0.128327376148589	0.0856795281727017	0.0555337492459385	0.0626549346167740	0.0954393672613940	0.0599745191066593	0.0780558119922821	0.0299611301516499	0.101320748499550	0.0456729398212473	0.0465973006343708	0.0461823979829270	0.147393287647309	0.0693851121216307	0.0450442568032957	0.0817405281076693	0.0448652424699413	0.0752559750304093	0.0719590946010118	0.0588847979874896	0.149813129953748	0.0762533241400591	0.0826315034517630	0.0783226650322085	0.0672448206971963	0.0731091715932434	0.114353075209563	0.146002064745692	0.0475547861891921	0.0449126201377130	0.139090557758822	0.0345184960967180	0.0543253711996054	0.148878414994276	0.0971171927994984	0.0481215945630774	0.115626630248789	0.104932010562428	0.0675173765568026	0.107435781905940	0.0419005591932994	0.629870496243308	0.708561325886805	0.139384974226019	0.587288885288371	0.0927957875150457
0.0805276689803062	0.0924908854695907	0.100342716656621	0.0571327484894777	0.106104652783855	0.187793213164004	0.227463320929557	0.202545752854186	0.350784331755680	0.124376968489159	0.0391463341255582	0.0390107093224827	0.158456076288773	0.124777371369562	0.0977732389703537	0.235216970148816	0.0543808273899868	0.0348076066315147	0.129392766798254	0.128958707786617	0.0419462641292613	0.0308663202061440	0.180121726036389	0.0514636561321053	0.0465230673004429	0.0578244758149680	0.159589490755357	0.0509972710987898	0.0451854679975657	0.0916545379452019	0.0494955386051201	0.0524909613609951	0.0381815596170182	0.106965858773220	0.354359059656094	0.260521348861849	0.254739015056079	0.280960096533130	0.273613936446274	0.251042964706299	0.151394167265950	0.233101135447602	0.0684490906677801	0.130487314206003	0.157424235630702	0.417971405999198	0.633577427138600	0.176902271878753	0.206156646858960	0.0563916977284613	0.123253942394510	0.127551211452627	0.0412097129432798	0.268851464315793	0.163662953364278	0.0714353598760162	0.0450987426206161	0.0357633208655339	0.123830804256042	0.0423032166365854
0.220207565070369	0.201466888576983	0.237120350262750	0.218399301199264	0.141301332966048	0.334064045171638	0.157411505614554	0.401600004491813	0.152257012130300	0.626644253150746	0.166172741897288	0.125822723067248	0.182978815670603	0.185104303190035	0.152770685891178	0.323217364016402	0.118418534837199	0.115782416980800	0.101525269889896	0.328568340780559	0.0797381380954363	0.0694067737634933	0.235636190335573	0.108982106801069	0.495144419466539	0.218587885002999	0.149216372208964	0.119144862491627	0.101410654916305	0.106363056807182	0.193952428451278	0.354396667023059	0.177219729234833	0.270024083189802	0.150817043986107	0.241237366331099	0.235473616146200	0.443788151027702	0.248245061990137	0.217558796045040	0.153713753848361	0.139925385109672	0.119468476280661	0.127652111291194	0.163485123767819	0.159708669761477	0.171860060634806	0.230161235374910	0.114867798658579	0.142831187347848	0.159733735524052	0.199370820068613	0.160803224897044	0.311120165249555	0.148064922277834	0.129901418544261	0.113767385535361	0.136041945804208	0.145318038909249	0.106591885384651
0.0697353684374926	0.0731534383100723	0.0717809480486191	0.0850860699811454	0.0521204285869694	0.0397647660841824	0.0402897162054192	0.0418743791082113	0.0518098540759154	0.0292558062784206	0.176414781997757	0.107687977291972	0.133513536291993	0.0938692350916053	0.224815136078645	0.0539846420181463	0.0797679592692386	0.134546097587307	0.0618114737907517	0.0439474555316579	0.0340228000189804	0.0256759263375829	0.0850789825896283	0.0402691644297629	0.0288791995019005	0.0613938462175249	0.0360890453226076	0.0484268243285791	0.0434355333460351	0.0563062706181662	0.0464746403233318	0.0675244369050679	0.0487526879517091	0.0351243035811690	0.0396205853099981	0.0472947717688571	0.0673577237343019	0.0597456398854182	0.0607679958534634	0.0409969144829405	0.0452762918699891	0.537077018814879	0.0586075289880947	0.269953244764537	0.0443748206742627	0.0310666464870461	0.0414287008486567	0.0936493255609162	0.0613519005271448	0.0311899224019946	0.0857418729700941	0.0944388095061849	0.233044250364730	0.0436564171943134	0.0520138472048757	0.0704409038357854	0.0503689384672658	0.0403541805566357	0.0538169414705470	0.0428470621388163
0.101013635203217	0.127206042573360	0.0954463491569363	0.124617613049965	0.173358450773964	0.351639395386631	0.155147508453237	0.370711017155504	0.327359723900818	0.302769605446170	0.497503128581997	0.0877111040003691	0.271111114078160	0.292831406514940	0.171103168198119	0.280893552477117	0.0718019856196650	0.0914101571249396	0.143735433257219	0.114597064522135	0.0682391553683619	0.0605107439474051	0.180121726036389	0.0629450975006168	0.0732876375372718	0.183004851974007	0.260652998604871	0.133653269423436	0.175634792769129	0.172095806136002	0.103305517593500	0.119962069934216	0.112389573941797	0.0872458239096523	0.184523793886677	0.105609253398690	0.122150818627209	0.112018506568677	0.137098972254913	0.130999999592345	0.149295139445808	0.223951047927938	0.0900232299329725	0.0781013352073798	0.191758388215615	0.0745654589985860	0.0867736589543146	0.200483780637706	0.154994600689157	0.107203350440149	0.203222756404207	0.162644616371763	0.0758669560872109	0.135588664146111	0.0504856659945016	0.108291382221015	0.0887748357211396	0.109233859302161	0.188730995173548	0.155367655610890
0.0519741225513106	0.0748913874401422	0.0443805168941026	0.0326781888709405	0.0173083020901732	0.0224147950029960	0.0166969797338325	0.0208816023079607	0.0208797486624478	0.0174126783780506	0.0161736763972284	0.0246951220001626	0.0363983104770559	0.0168282412392407	0.0733299292277653	0.0190525210565456	0.0200272167583267	0.0126561817932347	0.0214701184312942	0.0141909095274072	0.0127070112882668	0.0107167594072176	0.0839142925110926	0.0191198951164792	0.0139738062105970	0.0377058102586448	0.0200847028392864	0.0229178798568054	0.00965234074356336	0.0143037306587538	0.0222275149709592	0.0663435660425746	0.0215808815226626	0.0729908775593150	0.0201153277084496	0.0143646361629837	0.0226741952991897	0.0185892067265529	0.0171796567730112	0.0256840616244621	0.270545621384580	0.0206605826849586	0.0122722028875335	0.0397628708515355	0.522360590485988	0.00862962402417944	0.0237948578120506	0.0672354132232216	0.0204542648719145	0.0196050940812537	0.0964596070913558	0.0367262036968497	0.0259717395607863	0.0158750607979321	0.0261777527378896	0.0262466039622303	0.0156324116243660	0.0162716619540620	0.0228139327842040	0.0165289215493301
0.240290744199121	0.243323424645399	0.280685813590158	0.246116671826675	0.189329782685008	0.157408444428487	0.0854150332571163	0.185443058507139	0.133516784157187	0.182314495887362	0.249474547415080	0.259895104678764	0.195055330571324	0.155128242665993	0.0855515840990595	0.122744256376408	0.358617247886453	0.228086049064502	0.371313830110444	0.163822180590413	0.142763964411411	0.136088440406549	0.0944603984074933	0.155146743826609	0.160312609359323	0.199572362302026	0.154693483728947	0.245078822450629	0.212159760053272	0.187902586140572	0.241641093215734	0.327584407662429	0.212912869015612	0.219001176378347	0.131460015463890	0.143327323169949	0.137061765738949	0.130774898373881	0.153309750097657	0.146256511632957	0.110082021553391	0.198205542160916	0.184843955029463	0.221345041308357	0.150849579843058	0.196543989666509	0.164173752976104	0.0960505903188885	0.193228146627095	0.193702756835452	0.636869260911261	0.0839456084499424	0.179952236887632	0.0907974692219145	0.130291625311770	0.251901956482478	0.219884258589389	0.197579114495858	0.160757861596060	0.189035961666451
0.126398397118558	0.127220909478907	0.162545247279953	0.129929114868381	0.0844408051050927	0.0700570587373208	0.0721774595503677	0.124379490696359	0.0876630913125494	0.0985366349384988	0.139614347259262	0.144940079814655	0.112386125378938	0.0832647789169138	0.150235395453197	0.109220275350797	0.153290175739889	0.153944783079178	0.0687740310414349	0.0670470866639429	0.0800074192587276	0.0502906614776936	0.0891553978645033	0.0696850186413924	0.0579544720547635	0.111615174634297	0.0809929552173198	0.0984089101535318	0.109584705816599	0.0981267502146898	0.108927140437329	0.117887611526060	0.116394450257678	0.134281162799794	0.0575625053193534	0.430008003379164	0.308296388591586	0.548574005462867	0.0808078950880897	0.215948666384352	0.0558113440192168	0.0884234347033524	0.169343671436430	0.0950901544761633	0.149828991576220	0.0964140046467023	0.0795835670445669	0.122464502656582	0.0951446102296693	0.0866070204060127	0.131078740126494	0.298880994333806	0.463815422714876	0.328282121388675	0.547335186333220	0.0962454003320449	0.0870409699344694	0.0799581218054858	0.0763980947399910	0.0958585090016096
0.0493434135858884	0.114668185320294	0.0670415824546315	0.0745379176273100	0.0688841481571922	0.0586842574718533	0.126130888274745	0.0918548306535181	0.138079759919228	0.0800004699527937	0.172968019882030	0.0566648467084848	0.159051870745157	0.214939806127315	0.0794407566634124	0.173753285851571	0.602080906012418	0.356904158371894	0.0747884715657927	0.0516673287757562	0.0904278685763515	0.0389531020317183	0.0896738477141925	0.0734051530308510	0.0311518804687862	0.133108910604187	0.137572735475218	0.149045023277563	0.0951246705457590	0.0694671838593971	0.114740364636151	0.0563031896595451	0.0678089250774228	0.0393719867446040	0.120343524192401	0.122129518279492	0.0720481518780988	0.167180651576272	0.147038574287419	0.144343016148566	0.0747023023403120	0.0813299639809100	0.266024827382448	0.0279371183123581	0.180286856338103	0.0585009542663363	0.0355691494037775	0.0744392074971385	0.0651194651462044	0.0392601458442059	0.107177341212617	0.231535962635174	0.0660203118978957	0.145300297488269	0.0431873504983687	0.0353765023248763	0.0273254001149416	0.0603778672316799	0.106561596528392	0.0379762064000470
0.233977653732294	0.238029508075104	0.270781063648644	0.227471148206508	0.235309302622227	0.528115467729777	0.147926918236007	0.228841806556002	0.340593636032412	0.372864619150508	0.282415382304268	0.282391371405251	0.175527261108214	0.232642397804861	0.152770685891178	0.130818585152772	0.212477960243293	0.300059551467443	0.149337429012634	0.249420573422273	0.142417847461858	0.150956106585671	0.125580266247005	0.189808528858826	0.335125184826895	0.345460639344040	0.728398730714412	0.335440541039818	0.361176301937454	0.259344520123458	0.233787104637191	0.227477620577831	0.224299426765038	0.214742845903624	0.138779999907157	0.219814668495144	0.257811159206226	0.240820130080401	0.247490737772791	0.260186929278575	0.175155629382771	0.211119899714585	0.201447709215133	0.293272550733001	0.211184678751343	0.685442832355489	0.270581706656465	0.230363152723093	0.285211975071214	0.303385693972215	0.144689410637033	0.125918412674914	0.203466491650497	0.113050456829133	0.130578375105299	0.328064049483714	0.301813921745334	0.393437192524067	0.200142890447672	0.650935024583825
0.0432632135425612	0.0343157246475468	0.0585044654936111	0.0321604073196942	0.0241910590712973	0.0427291963356626	0.0221672491917031	0.0723758479787842	0.105503703157966	0.0449826110243353	0.0265142038400740	0.0249623773029519	0.0257002516422143	0.0188027553504347	0.0672191017921182	0.0365133912554836	0.0232466857308578	0.0311678670209179	0.0293107730358996	0.0268228127663212	0.0257314801526116	0.0194540864275228	0.0727219463858454	0.0324490739221003	0.0291677712725232	0.0351149069056879	0.0270667839919556	0.0341297519429823	0.0525607607622829	0.0328582290831855	0.0224857000107282	0.0230866831186869	0.0406716613311718	0.0374456426432071	0.0217725570839982	0.0523569412297299	0.0280955891038923	0.0406317451250765	0.0411344599619581	0.0404141842921705	0.0183188311671226	0.0233390328838589	0.0389880435375773	0.0259243002698186	0.0307951275179435	0.0587192663183222	0.0383616448813832	0.0840442665290270	0.0289302756073659	0.0267342192017096	0.0696652717882016	0.120671812146792	0.0303683098232347	0.0357188867953473	0.0440721360562082	0.0304217193695258	0.0360144045509724	0.0153321152365437	0.0230331339348437	0.0221967689082481
0.0432632135425612	0.130023295226237	0.106400289207382	0.0746285367803880	0.0914266042734122	0.0654737904728729	0.206200076695132	0.0788428365415261	0.115593456451188	0.0918840699448688	0.0493544050696444	0.0445698636279791	0.105820998580655	0.0892619551781681	0.140549031019883	0.167182636755730	0.0413643908152102	0.0414486847028316	0.121501650046238	0.126350351484663	0.0246958081924768	0.0188014083470385	0.0850789825896283	0.0300933043924868	0.0260844382597812	0.0350226753834451	0.0916434362903288	0.0326197389983274	0.0233264901302781	0.0767302652733021	0.0384879386711556	0.0450281892176276	0.0224109154273803	0.0432246749473979	0.0972718531745111	0.0636147228467672	0.119544146227688	0.0524876564863097	0.125644713387899	0.0599253447122135	0.0707989838914427	0.186721764193062	0.0477927798857785	0.0366734003816947	0.0947504001765383	0.0215740600604486	0.0289424882120363	0.115260708382666	0.0786337235663169	0.0294076411218806	0.146333364417936	0.140276266471482	0.0706321560438486	0.103878770003705	0.0577440606013614	0.0332659498421758	0.0280631723773810	0.0224813375804369	0.0922088709423935	0.0272673816443346
0.0552951660050511	0.0735136643440030	0.329747052885973	0.0565243477851533	0.108754099424834	0.0721889310763116	0.0737961969037184	0.0829936093713110	0.0761686808107007	0.0985588702127021	0.0391463341255582	0.0362360246308057	0.0986860965251663	0.0712695032820013	0.122216548712942	0.198419127893499	0.0393902174883982	0.0477705621992104	0.0679288262089267	0.143010474475686	0.0253191704018045	0.0201067645080071	0.129074336482612	0.0453149879551265	0.0363318961475523	0.0455961598261830	0.0658456333081927	0.0441747801039773	0.0337831926024717	0.0846758495800673	0.0514692790497946	0.0609561351531200	0.0406716613311718	0.0660171342328391	0.0972505615438100	0.0733306384845575	0.148521199529925	0.0712702868126224	0.184069324708809	0.0760163873916219	0.0535344930271975	0.139265236522436	0.0383506340235420	0.0450285381605097	0.0700824810714787	0.0379703457063896	0.0529567178117866	0.146477150236305	0.0953021287793106	0.0302987817619377	0.160766011818926	0.178384417956127	0.0447615468110747	0.117281852311876	0.0649216811448419	0.0523202447585361	0.0401514945015693	0.0194206934918576	0.0710780065950194	0.0355318424189997
0.218138181654131	0.224049783926433	0.250120960683259	0.223580088562389	0.230799169905948	0.267330630476228	0.0907983990166006	0.136288077097499	0.204324333850095	0.145527290631363	0.242115448177202	0.234642988256576	0.150715876491641	0.144511162507831	0.128327376148589	0.171198398157930	0.214630855785039	0.272954491679611	0.161532450929128	0.160040597078665	0.143236901013327	0.138723841281241	0.123769335939623	0.162330369033638	0.174387507831165	0.261371617234239	0.249377326985112	0.278638887007241	0.278831125712137	0.232229212457108	0.219057530078772	0.217798492800589	0.212576932633592	0.265490165086113	0.127964295642079	0.224616310548206	0.184048400991845	0.190040359487928	0.255632411539204	0.207356480939633	0.527567264834067	0.228060891227831	0.203461246898210	0.297962046469108	0.211203361622317	0.251640360431611	0.353754343002157	0.238860363459316	0.277955857875293	0.471735114098002	0.109031594397942	0.0996854100343061	0.200226856905339	0.107432328316804	0.123563180305028	0.297499477275498	0.289946385525388	0.249410791701107	0.190035177480088	0.246623706230393
0.0337805281069825	0.0271951151294554	0.0259252222920459	0.0238313609375429	0.0246092066920791	0.0207211628690872	0.0172527064686460	0.0194347203064069	0.0229028568854939	0.0188637349095548	0.0242415577966392	0.0349823099363617	0.0273065173698527	0.0177623878033443	0.0794407566634124	0.0238113260857967	0.0258296508120643	0.0299034915216421	0.0250628349147548	0.0217405956105972	0.0153978664369211	0.0153379348913800	0.0575170801753024	0.0226153874842888	0.0209607093158956	0.0285221141971679	0.0205667557009178	0.0373316712644073	0.0345875543311020	0.0292816915174383	0.0304868193409419	0.0359902144833555	0.0265610849509692	0.0250846199263942	0.0312309621403942	0.0279840474140079	0.0254881794379498	0.0236514541597046	0.0274806319209972	0.0280265442909051	0.0161321376271642	0.0291197871708237	0.0352825833016586	0.0290858003027235	0.0253236429185373	0.0328398499842593	0.0341722101548879	0.105655649350777	0.0305375131411084	0.0320810630420516	0.112536208273248	0.0891922089780636	0.0364478462612506	0.0317501215958643	0.0317872711817232	0.0234901883739376	0.0308694896151193	0.00937060569528426	0.0223556888191131	0.0188189997265582
