0.0964828870363827	0.107993689291853	0.130575734990513	0.0994247194578738	0.0956038377336940	0.0949123395694621	0.137565567580751	0.110573318118678	0.103203272026287	0.0801028328750038	0.0974087518461739	0.0905545271754003	0.0984685675625783	0.0666284274088846	0.234012616672488	0.0921494193667888	0.103096096768073	0.0879212375032102	0.0845069205415393	0.0756920885841249	0.0724641860436932	0.0636022943559412	0.155206925513183	0.105337772445840	0.0936592745736928	0.0846733145494186	0.0771657236783446	0.0996776852733448	0.0764483793245925	0.0856462815412759	0.0940307141579429	0.105601340570249	0.100621430226475	0.113224281185350	0.0957962606810027	0.0963521293540670	0.0915217120354279	0.0954694755104491	0.0986572253378247	0.0999584065468211	0.0634387789869625	0.0892755345909882	0.0820523972683637	0.103683934494556	0.0843530670339397	0.114467537551752	0.108046256452165	0.175389926934582	0.0989695837286943	0.0976133792283876	0.182072560258618	0.175162511246905	0.0989214376761176	0.0857344337730104	0.129810528609913	0.0878680791347302	0.0955881463061298	0.0436838661719939	0.0965128071806262	0.0857255071512190
0.103629767557596	0.136165956063641	0.100108063492726	0.117984000423344	0.116974107344755	0.0999743310131666	0.0794496326134816	0.114772304882679	0.0930672363808484	0.0853727560904644	0.115672892817332	0.0946706420470098	0.102812769072692	0.0809059475679309	0.193314770294664	0.109364146061683	0.0997158968740385	0.0802759125029308	0.102297851181864	0.0959266073145350	0.0914711856617110	0.0813275239305479	0.155206925513183	0.118690447826299	0.118154777154505	0.0868726214208319	0.102887631571126	0.0972465222178976	0.0722012471398931	0.0935347548411301	0.104777081490279	0.107948037027366	0.112600171920103	0.107563067126083	0.0893015989399176	0.105987342289473	0.0935555278584378	0.104649232771069	0.120725288900233	0.0999584065468211	0.0784920485770887	0.0892755345909882	0.0861550171317815	0.118495925136635	0.115594943713177	0.142448491175514	0.111905051325456	0.160138628940270	0.109278915367100	0.102889778105597	0.173402438341541	0.166404385684559	0.0885086547628419	0.102881320527613	0.124817815971070	0.0989778362667075	0.112316071909702	0.0570564782654617	0.0906038598022205	0.111292763670004
0.128643849381844	0.133818267165992	0.130575734990513	0.111355685792819	0.187210419798378	0.169216860522192	0.321973964925577	0.241441791810412	0.235640289531529	0.189285354583926	0.103496798836560	0.0946706420470098	0.207114968421302	0.173478115091250	0.264536001455856	0.265907412637319	0.135207995761408	0.110857212504048	0.209641600240718	0.195828087975817	0.106914372851350	0.0854981661833964	0.169316646014381	0.118690447826299	0.134004808236206	0.100068462649313	0.188600563123426	0.106971174439687	0.0870662097863413	0.152098075261760	0.126269816154952	0.136108394512765	0.112600171920103	0.130207923363153	0.195284983444815	0.344495876584193	0.344017451963812	0.335765346666346	0.230719081167433	0.368352611563411	0.201603868355082	0.315589821558995	0.106668116448873	0.118495925136635	0.223230069298863	0.0992051992115183	0.109975653888810	0.209705347421782	0.156113844600027	0.158291966316304	0.251433535595234	0.227711264620976	0.122350199230987	0.344813891750602	0.149781379165284	0.124227284293929	0.117095479225009	0.0517074334280744	0.186359290058690	0.103772982340949
0.364813733029400	0.390468261144447	0.404011319202670	0.410378887524605	0.360169373558985	0.430131975851478	0.177297282780447	0.202585710929854	0.210227959784759	0.282844967804142	0.415362574816318	0.408921983151747	0.317914194981998	0.322045611303568	0.223838155078032	0.201950496014546	0.329527675689666	0.368720298717856	0.285875484566259	0.304888449062246	0.785445911233421	0.803389544871807	0.380962453532357	0.665843753128612	0.641648285522698	0.370117608073989	0.337016983100603	0.357379841854822	0.327636062784104	0.350014441305411	0.415234873390123	0.423967471114477	0.397435903609177	0.349455698115034	0.344330610574393	0.314176280923884	0.278200876462990	0.300509206073544	0.305551503300087	0.269403741587759	0.221718060928489	0.275343679290596	0.601681713702118	0.383933438032907	0.305253271780563	0.372971144511512	0.307480656822501	0.221143820917516	0.331705058029916	0.377862926747296	0.216753047926926	0.236469390183321	0.355036446520431	0.123457584633136	0.252334791697647	0.432736032713114	0.410407029496929	0.336705646723064	0.286167949090999	0.401278977585351
0.253214435871999	0.235857444895062	0.239589034015191	0.227201540525239	0.143633728765648	0.116096476674690	0.571796652657866	0.216886269166183	0.223471490430136	0.0966435606178372	0.155050504213678	0.173938385043084	0.134865530665167	0.262801595268309	0.142442462322384	0.115635112656509	0.137265445025079	0.166644515970257	0.167757852888851	0.189692129143742	0.111946810040932	0.105599490247324	0.155206925513183	0.138986801723005	0.141487824633223	0.243580437817831	0.129075685567837	0.156557599322301	0.139064530612877	0.116199096216119	0.239431153527215	0.233181068711047	0.251891496677031	0.241794689395892	0.131705769640014	0.132029818759227	0.126494916880732	0.113905057704721	0.135495435372614	0.125880107845537	0.0984801207596267	0.155375917169577	0.170993105696228	0.152771746206529	0.126088952373881	0.180342314053993	0.135920803036890	0.137261681948803	0.125041907179685	0.151914443524296	0.182072560258618	0.175162511246905	0.205521944444011	0.134788203802345	0.184773819832428	0.145225448473075	0.149165372844426	0.113713225153838	0.135213149761575	0.155419375086473
0.217614178864544	0.247064577332048	0.203737414978697	0.223396904553362	0.353175045773931	0.295818865853776	0.249340914430194	0.319313983825503	0.263924106073177	0.287086110511635	0.170548321767333	0.205009680360589	0.322227212745279	0.264753993528134	0.274710463050312	0.326246942166177	0.154524343384823	0.156652700891141	0.266898472690624	0.153137748470163	0.141928070109283	0.134559407929337	0.211645807517976	0.177581061562999	0.182319790137875	0.159711809426001	0.295586768950212	0.155468665639703	0.128707483324220	0.428559130686257	0.227241670334154	0.243230043773067	0.237803091671335	0.222956374502561	0.226530762000017	0.158931119219514	0.182406869940458	0.159938612444125	0.176102409881774	0.164720480023415	0.225385447217702	0.212055307492864	0.198898753990272	0.159264057567253	0.271928584157128	0.151974457586992	0.159127405093942	0.213518171920360	0.164006069127701	0.163849242289633	0.260103657512311	0.183920636809250	0.195047781704969	0.195845937465686	0.231972098395896	0.172648677600570	0.169703299418021	0.120636782013000	0.368267108034571	0.182086415947447
0.0607484844303148	0.0657352891341715	0.0696403919949401	0.0609804946008295	0.0607365557366995	0.0696023823509388	0.0419317505460043	0.0727824372426745	0.0663449605883273	0.0632390785855295	0.0487043759230869	0.0535094933309185	0.0608188211415925	0.0467985382990973	0.172965847105752	0.0597452279411045	0.0676039978807038	0.0726305875026520	0.0744995220563569	0.0547081432340706	0.0439536866166663	0.0448344042181226	0.225755528019175	0.0652797463044644	0.0691637719928811	0.0593812855281638	0.0514438157855630	0.0534855872198436	0.0445948879393455	0.0574731626132247	0.0698513876601863	0.0516273220565663	0.0622894568068655	0.0651039616815766	0.0681939482813915	0.0626288840801434	0.0610144746902855	0.0532425921115967	0.0610117051431286	0.0615128655672744	0.0516112100232915	0.0563122602804692	0.0738471575415272	0.0641852927823439	0.0656079410263978	0.0585056303042291	0.0752465000291859	0.141074506447381	0.0515466581920282	0.0606785870879166	0.138721950673233	0.140130008997524	0.0754926761212475	0.0685875470184084	0.0748906895826418	0.0535288298177092	0.0621322950989845	0.0254079629775883	0.0709073685408681	0.0661740756956775
0.117923528600023	0.0868644892130125	0.0870504899936750	0.0927964048273492	0.0843563274120831	0.0797263652383482	0.0654723824314803	0.0783810862613416	0.0645020450164296	0.0706169710871742	0.0953794028493785	0.107018986661837	0.0941243660524646	0.0848719253898884	0.172965847105752	0.101263098205262	0.108166396609126	0.114679875004187	0.100073984851823	0.0869334878787971	0.0736521235198192	0.0636022943559412	0.141097205011984	0.105337772445840	0.0965410984067298	0.0846733145494186	0.0801918304892599	0.111833500550582	0.0870662097863413	0.109311701440839	0.0940307141579429	0.100907947656016	0.100621430226475	0.0877488179186463	0.100667256986817	0.107593211112041	0.0935555278584378	0.0807818638934570	0.111638439198065	0.103802960644776	0.0655892460712660	0.0933959438798028	0.123078595902545	0.106975487970573	0.0906014423697871	0.0992051992115183	0.108046256452165	0.171577102436004	0.101031450056375	0.116080775298623	0.173402438341541	0.183920636809250	0.101524633404436	0.106310697878533	0.0898688274991705	0.0868581012136416	0.0955881463061298	0.0463583885906874	0.0965128071806262	0.0872294634170296
0.0786156857333488	0.0493014668506287	0.0565828184958888	0.0371185619309396	0.0393662861256387	0.0430269272714895	0.0257475661247395	0.0489881789133386	0.0377797692239087	0.0368894625082254	0.0243521879615434	0.0452772635877003	0.0390978135910236	0.0230026713673530	0.0915701543501040	0.0293662984795261	0.0371821988343872	0.0649852625023726	0.0389176607757089	0.0277287849268577	0.0237587495225223	0.0208532112642431	0.126987484510786	0.0415416567392047	0.0331409740799221	0.0285909893283750	0.0302610681091547	0.0534855872198436	0.0382241896622962	0.0304269684422953	0.0429854693293454	0.0328537503996331	0.0551022117906886	0.0622733546519430	0.0438389667523233	0.0369349829190590	0.0366086848141713	0.0293752232339844	0.0363473988086723	0.0384455409795465	0.0268808385537976	0.0343367440734570	0.0533340582244363	0.0329155347601764	0.0281176890113133	0.0508744611341121	0.0424467436062075	0.0876949634672908	0.0268042622598547	0.0290201938246557	0.112711584922002	0.113855632310488	0.0494607188380587	0.0445819055619656	0.0599125516661137	0.0333292713959321	0.0394301103512785	0.0133726120934675	0.0374233333965693	0.0315830815820280
0.323177543554789	0.351334846401398	0.351052209055822	0.361247240084188	0.337422009310746	0.338790829968534	0.165006164068744	0.317033949586267	0.258782643332111	0.318149301179339	0.369257470792638	0.343051722895320	0.290861751180974	0.246778847003750	0.213663693483576	0.278123966946662	0.471496324596237	0.386182715597184	0.332613712571461	0.240631861804678	0.237872497145355	0.245387240930180	0.211645807517976	0.280931978037003	0.282238951545547	0.348805144305422	0.312121412165520	0.401709276479598	0.357386073656545	0.332283197384435	0.352993317095575	0.357746664342214	0.333548236076366	0.325532537269025	0.230557197115176	0.305035755117514	0.290057421157568	0.303071294696852	0.324301015391396	0.281229142051718	0.329311179635721	0.318913928120316	0.291754480568364	0.416379023004519	0.331285990183393	0.377123640690202	0.471199521813692	0.236395118911827	0.380143380800192	0.379764523952687	0.225423169844003	0.210195013496286	0.286988955524882	0.227574001353580	0.230719919073576	0.380690152745469	0.399066571700886	0.317782356868468	0.305375552084406	0.408877767306453
