0.140116912943069	0.135926958669534	0.135057634544230	0.138884106385170	0.178141530876629	0.130907900471846	0.164404701787334	0.316570835098472	0.193114307917015	0.315886764348186	0.152037766500734	0.154662404311041	0.240361539485999	0.216820596587310	0.245062455393638	0.177628667283857	0.127107236975676	0.136517984776278	0.125194730405382	0.149193421613128	0.0923729070852587	0.0920786586704900	0.183673469387755	0.104421512918936	0.124843625190752	0.134579866632038	0.233951383978596	0.132263465157403	0.141851908432497	0.156346937236457	0.147441695560588	0.145790064859474	0.138088174204563	0.138039811336652	0.172720875598989	0.154934019644747	0.146290450279756	0.141717566076943	0.147507164175608	0.150436266803721	0.130103147824492	0.191895679448850	0.127135085326118	0.142254152163124	0.215393728709271	0.131798139956098	0.112854125393161	0.180295042201031	0.177235204394983	0.137860458934150	0.201460283361922	0.181537091959058	0.144848992140907	0.207207606299708	0.145991376778457	0.135562556751849	0.142734250706387	0.140313734092999	0.218907074509907	0.134953314459285
0.154656798014242	0.156404894782872	0.151698240660170	0.155601640097761	0.203605891004884	0.159656583029390	0.364234520372100	0.234612056099077	0.363901208242514	0.181824048694858	0.140632818211439	0.142219257469696	0.256260922072420	0.226870487338307	0.204218712828032	0.269912599591528	0.135063528202135	0.142618922410031	0.156119824014952	0.216746653768841	0.0951740607237917	0.105151731429163	0.244897959183673	0.115525072167313	0.136131387199673	0.141206398683459	0.237312957456762	0.139425025579106	0.149471667896506	0.179326914541948	0.160641207415032	0.156793325388569	0.155919476931479	0.150832778388706	0.717566714163136	0.360011306721334	0.376533636782423	0.382477336927192	0.226368551677572	0.392585264575855	0.200459015348589	0.292813537864414	0.124568164239814	0.142327639024797	0.236840173481455	0.156232223653362	0.130724539577288	0.247261772161414	0.298152631569461	0.150556502052928	0.212652521326474	0.226921364948823	0.150348892736972	0.358525220093141	0.164987564076252	0.147989103902961	0.153031107352395	0.131958269527670	0.228816444871103	0.149382552784733
0.273412386291086	0.269710319730939	0.282790184887864	0.267304511173987	0.198029259204404	0.155513104269363	0.232761555093768	0.246021555998856	0.204275234218261	0.236353861557336	0.204031098926996	0.205742910900175	0.223424471266388	0.218183757589948	0.231447874538436	0.416058312019682	0.174873878166228	0.217252261814143	0.111452682759095	0.475967889223910	0.134918189808317	0.134678339283308	0.285714285714286	0.153672960372810	0.170169526726729	0.257256466448536	0.210385713847658	0.195716109705365	0.205463349957872	0.167984692537364	0.276443799398201	0.267799975655356	0.270274772070533	0.274790627769691	0.168993214942697	0.247955887732835	0.310819879034574	0.247591918924459	0.332446109770791	0.271822776837442	0.179489931039532	0.179605583270318	0.166868458037104	0.197452232390166	0.239571059935277	0.193163701695672	0.149138538026243	0.159689894520913	0.175079357687458	0.202426462744179	0.167883569468269	0.215575296701382	0.243585691538658	0.391440664148789	0.223876432166686	0.190238237903680	0.192384980416140	0.180758623759066	0.206629760678994	0.192139272600394
0.0488402210045515	0.0461943670544741	0.0543635954943807	0.0518438748941540	0.0453565036413302	0.0449622268128004	0.0423568615836429	0.0374492613223560	0.0374156889450520	0.0402375508352990	0.0609934838177004	0.0572247696001437	0.0544903003632173	0.0547179456969753	0.258677036248840	0.0504838446798355	0.0474947762781565	0.0603819827825514	0.0581428470911859	0.0538283906111362	0.0638066129936581	0.0524064491613341	0.204081632653061	0.0515173564092548	0.0479420037015462	0.0588075818369133	0.0502734296126681	0.0490325509474128	0.0688295553920549	0.0556516391338015	0.0549903063128609	0.0581498079991851	0.0446621844944856	0.0463805998488713	0.0540510795162300	0.0535713417639673	0.0507392564945495	0.0701219297633619	0.0476629820672209	0.0517459980393428	0.0495058555736322	0.0494635723290012	0.0476395905520986	0.0483257848752275	0.0540350057562962	0.0398835177519778	0.0465039768576374	0.200900189881149	0.0525861042430949	0.0461880817279656	0.179075807432820	0.204229228453941	0.0543426164541194	0.0535225368915771	0.0592499623446430	0.0493336298520438	0.0605427487473452	0.0475266362225567	0.0553138205945330	0.0549162230860008
0.208659143758895	0.228823096134240	0.197197919224051	0.229386307975302	0.293967249616839	0.242430110896138	0.272786574380479	0.440276091186795	0.292396789470159	0.464137137350629	0.229941885126414	0.177886592645082	0.347471661134549	0.326602888607154	0.367593683090457	0.260629133621704	0.172135758190675	0.183542479364981	0.178902265903835	0.240511006462010	0.162575921844572	0.179430884451846	0.428571428571429	0.168891962058598	0.202989482464897	0.209815672768080	0.329173878651492	0.184893984660419	0.192780563159834	0.267125527525952	0.206627231200155	0.209702098173665	0.217151046983146	0.215562727863159	0.243127427577997	0.218650230273531	0.209161189485956	0.221091718670279	0.228082162536957	0.225775309003379	0.219170880324527	0.246608375480931	0.158727508866310	0.196015618081986	0.302283154855833	0.190429717240677	0.174346003785602	0.376043945162150	0.246753654891479	0.202436931289803	0.414112804688396	0.351728115670675	0.207267496078335	0.261575157458958	0.192375369762004	0.214959530293428	0.215065365184041	0.259355070802276	0.289100378190147	0.217951983729935
0.0358161620700044	0.0425474433396473	0.0370660878370777	0.0269588149449600	0.0226782518206651	0.0326338742996132	0.0302549011311736	0.0358556757341707	0.0342448678480136	0.0321900406682391	0.0192611001529580	0.0286123848000718	0.0295155793634093	0.0178983934522816	0.163374970262425	0.0198713005654671	0.0281091533074805	0.0155824471696907	0.0293908897384017	0.0208367963656011	0.0263734000373787	0.0212663851669182	0.204081632653061	0.0281003762232299	0.0231977437265546	0.0249293009960828	0.0212091031178443	0.0178300185263319	0.0152954567537900	0.0168114326550026	0.0297244898988436	0.0259818291060189	0.0283223608989421	0.0403960063199848	0.0270255397581151	0.0178571139213224	0.0291480835181454	0.0236775347252910	0.0189429800523570	0.0254025808556772	0.0293678804250361	0.0199449888423392	0.0173234874734904	0.0274957051876294	0.0216140023025184	0.0110787549311050	0.0259349101706055	0.144236033760825	0.0237153019135526	0.0290325085147213	0.201460283361922	0.0794224777320880	0.0343216524973385	0.0194627406878462	0.0360651944706523	0.0238353492543582	0.0189938035285789	0.0181245646611445	0.0271350818010917	0.0274581115430004
0.338535455555568	0.346677512986796	0.345561368142852	0.345221855791026	0.293179431973225	0.273925603030902	0.177656925059477	0.271692743224557	0.223730357786980	0.265780200328562	0.375203705744100	0.371375131079014	0.283627106961863	0.286814422458049	0.122531227696819	0.160673397280647	0.548992112467873	0.344762445222053	0.797223093270663	0.285249319313312	0.236918815902219	0.237393254221379	0.142857142857143	0.257584454932898	0.281223037755227	0.319865325513604	0.271065426686165	0.345333769052170	0.330458284510444	0.279943875230304	0.336953136995263	0.341592422344801	0.343509535888235	0.335942291701662	0.160499343109516	0.270986374405973	0.239239377906446	0.239426084698785	0.252787251631198	0.239039371939891	0.145198466286973	0.227114480802403	0.273508127650374	0.338062031556477	0.238332802978087	0.330539745367365	0.243520787318890	0.108177025320618	0.272456805791540	0.333072373378684	0.100730141680961	0.136152818969294	0.295998549734397	0.183723378984936	0.240493898591482	0.334213798661535	0.331142651798644	0.338527409755732	0.261391712059751	0.333500237075541
0.216174232896354	0.220281394739160	0.223993814766661	0.230066107460405	0.180155495389693	0.147611642868435	0.146472014429531	0.217082614629038	0.155364257067799	0.178804568513734	0.195874143423892	0.184459046128931	0.158810257708293	0.161917648645839	0.245062455393638	0.181140322699719	0.166494821843214	0.179519464510240	0.100235657683479	0.160744965350531	0.134115030928289	0.129590255190267	0.204081632653061	0.154396557546698	0.155503662557767	0.172331500562381	0.159875867265563	0.176065123610633	0.181965673336964	0.158756221905581	0.217532680194682	0.222632220285434	0.221227914749655	0.218631277914598	0.107042761213344	0.244116193769133	0.238139714734413	0.301890463208250	0.164936477642042	0.258485039646676	0.115367930153597	0.150735826316412	0.150325547271504	0.188315776270151	0.240568886353960	0.196089116885856	0.154384512534886	0.262715632921502	0.185046236212719	0.188532542788157	0.235036997255576	0.238267433196264	0.468156352112062	0.361769010207782	0.608965630505647	0.175802505042912	0.184708450579905	0.169294125885860	0.163744359899854	0.185075817539217
0.123890357775501	0.114464876663185	0.118593180892061	0.122461068068709	0.146982647047951	0.113520085763801	0.142691161506371	0.141094763017220	0.194703046735504	0.140608668128499	0.109099717073955	0.108144561561400	0.230530607996222	0.204227901061691	0.136145808552021	0.153419819402872	0.100813761725978	0.118812577897217	0.0903665380709443	0.121702963491083	0.0777945947952486	0.0798953984237593	0.183673469387755	0.0902907804536718	0.105850010804466	0.103924875465888	0.223548852573464	0.113023963887003	0.115098995341598	0.129843802644166	0.123905101278948	0.123943091645830	0.130002106172054	0.122239471738137	0.153324622855146	0.131373996900576	0.120679668611772	0.123928915921935	0.130595368758184	0.136243763672584	0.106398789725161	0.146276688649664	0.0972828382485481	0.106551397711010	0.266740019755420	0.130660865321166	0.101281189218423	0.159689894520913	0.145134664669629	0.117192257021667	0.156691331503717	0.158844955464176	0.120771192894777	0.169492347095178	0.129555495881300	0.108409711198813	0.114678062376691	0.0986692226741872	0.183260649441424	0.109549196582990
0.342237476388597	0.337427672330240	0.330590612491116	0.338025929991465	0.345812275536577	0.384987827238952	0.199621847963774	0.192237833024791	0.364404339218357	0.228253548084626	0.357857188968073	0.363296558832057	0.273308741637293	0.282085009698203	0.258677036248840	0.195234673718426	0.285135791701087	0.387352049563522	0.174863477680922	0.282870479473483	0.245797124700155	0.249896593348899	0.244897959183673	0.263452016852327	0.301474847346174	0.388273081642336	0.325244885412408	0.419246291611857	0.405204420487691	0.346001811429099	0.336084848437963	0.344946915763563	0.335949377875996	0.329472445637949	0.185106929167438	0.318376660253847	0.295005050096344	0.312747687478264	0.367724036165926	0.309974271776193	0.236267327394182	0.334782986487968	0.266817205701721	0.398091060909531	0.327893116421146	0.404830707297411	0.342480969378464	0.329682362881885	0.387851599002277	0.404393372739967	0.246229235220127	0.238267433196264	0.295722889556365	0.201062752481960	0.247211639523689	0.407823506215783	0.407561290346870	0.396828055258536	0.317586508396841	0.403367802671650
0.0423281915372779	0.0303910309568910	0.0197685801797748	0.0421663515805785	0.0337109148685563	0.0442370296061423	0.0330053466885530	0.0199198198523170	0.0202932550210451	0.0301781631264742	0.0374521391863074	0.0305198771200765	0.0363268669088115	0.0357967869045633	0.149760389407223	0.0472614716151652	0.0348941213472171	0.0409039238204381	0.0440863346076025	0.0412394928069189	0.0365824581163639	0.0440517978457590	0.163265306122449	0.0483950923844515	0.0402094224593612	0.0402704093013646	0.0377050722095010	0.0412319178421426	0.0395132632806242	0.0417387293503512	0.0282382654039015	0.0321679788931662	0.0533767570787754	0.0284268192622115	0.0344808610706984	0.0462661587961536	0.0291480835181454	0.0473550694505819	0.0501072375578475	0.0385742894475101	0.0377587034036179	0.0359009799162105	0.0541358983546575	0.0341613306876608	0.0415653890433048	0.0664725295866298	0.0473982841048996	0.180295042201031	0.0371196029951259	0.0395897843382563	0.134306855574615	0.260959569691146	0.0371817902054502	0.0437911665476539	0.0412173651093169	0.0437905253742862	0.0457038397406428	0.0386657379437749	0.0354843377398892	0.0394710353430632
0.133290919579712	0.143095635416578	0.152803072466318	0.135928936161584	0.180202565699734	0.140646290322290	0.350830100138790	0.155573467806300	0.211595736675492	0.170463897637876	0.118427201814558	0.120733380899878	0.193821488043232	0.171438647278622	0.108916646841617	0.278433869556775	0.116432164703157	0.116501459920687	0.128240805383940	0.202880446340133	0.0799171904897267	0.0750919387829632	0.163265306122449	0.0950707108247949	0.113163037010618	0.113862969761261	0.172131722090262	0.113664597864473	0.116692179728174	0.149490795921386	0.144680246391980	0.134625561641245	0.129561856451127	0.148019599800664	0.138754490005729	0.133885989957450	0.200083343423780	0.131602173023877	0.219731303011327	0.143832010109180	0.103071078132566	0.299221806482574	0.0901029110735045	0.117266710349203	0.160110705590986	0.114914125274997	0.100032779134657	0.133933459920766	0.161365858608018	0.120386998702555	0.167883569468269	0.124806750721853	0.143538470355661	0.183790292340046	0.155426467676667	0.115846750492667	0.119272586765368	0.113329273103867	0.171769437318213	0.119187395194112
0.136072419751176	0.135160950357026	0.143204465084554	0.134646105684304	0.176508334210603	0.133086251042450	0.133280279248935	0.130691635160945	0.145988337496618	0.163443213467760	0.120315434249794	0.123669504081807	0.157490410330084	0.153491747734122	0.0953020659864148	0.284746455659173	0.111630602902500	0.121013541379516	0.0602370113902104	0.208641037240832	0.0714413502747610	0.0686788705278147	0.0612244897959184	0.0849876822988390	0.102944208949742	0.118133055230881	0.137903950156900	0.120597356627285	0.126002505575789	0.153330928399243	0.134702898526847	0.137757011238083	0.131792475298168	0.134656163553802	0.0989920628896361	0.137936880097529	0.209048112602716	0.138959435091290	0.230291431155393	0.150055676513294	0.0707553709196300	0.198427326213946	0.0956850711427717	0.117055825824622	0.125662823295024	0.119263805035667	0.0990443189016028	0.113328312240648	0.161704101913482	0.119182562643512	0.0895379037164100	0.147498887216735	0.138167104014086	0.191386264054499	0.152502650389191	0.116307569078002	0.120130414317530	0.112892222180810	0.141821735133265	0.117966051722364
0.322463446299735	0.320259736877372	0.324997587796669	0.319568176018397	0.330236030619184	0.380814868713674	0.182143650173139	0.178543183885564	0.264060511439457	0.218680091842870	0.337108179184514	0.339693242417916	0.244617124267096	0.256436503185107	0.163374970262425	0.265463472385112	0.259843208294700	0.387450394027359	0.154478139086153	0.261840641088600	0.221186578701368	0.224924792632205	0.163265306122449	0.243312527615572	0.266466275570391	0.368068552409520	0.310620835033443	0.385806002181067	0.383433066512556	0.321800447271530	0.319501482280290	0.322621845819170	0.328600530969250	0.351139131111959	0.179868311611345	0.306147077165308	0.274987048053935	0.300153130712398	0.353129935253770	0.276373233259048	0.739351526154999	0.310637561019941	0.261116474316286	0.390091766068689	0.307542190744099	0.390120116772730	0.537920480839755	0.226656624481296	0.374356544394194	0.388883550959774	0.201460283361922	0.215575296701382	0.284389869118236	0.202600574302596	0.234503874673176	0.387028670029359	0.387032806802234	0.389713403818463	0.295831093453925	0.385200044005653
0.0439561989040962	0.0376848783865447	0.0345950153146060	0.0338713315975140	0.0361626177680877	0.0326338742996132	0.0352057031344563	0.0342620901459854	0.0361473605062367	0.0348725440572591	0.0342419558274809	0.0438723233601100	0.0385972960906121	0.0327284908841720	0.176989551117627	0.0349090415339288	0.0387712459413521	0.0409039238204381	0.0376970107514283	0.0334256941698183	0.0348809484365331	0.0356971465301842	0.142857142857143	0.0374671682976398	0.0347966155898319	0.0370743450710976	0.0306353711702196	0.0468037986316214	0.0548087200344141	0.0371010927558677	0.0431005103533234	0.0457775084248905	0.0348582903371596	0.0388998579377630	0.0475276733677195	0.0397726628247636	0.0377845527087071	0.0318736044378916	0.0366638323594008	0.0376334531195220	0.0344023742121852	0.0430811758994527	0.0498050264862850	0.0383273466251804	0.0349149267963761	0.0310205138070938	0.0429267478685883	0.226656624481296	0.0391818031615217	0.0475077412059075	0.235036997255576	0.192883160206499	0.0500524098919521	0.0389254813756926	0.0437934504286493	0.0338129373143221	0.0391747197776940	0.0245688543184403	0.0344406807475394	0.0334645734430318
