0.341219854941523	0.307049943298747	0.341219854941523	0.426010866082347	0.390764438951580	0.379438790762894	0.162699079232361	0.332353633284831	0.248754315469896	0.325928389784077	0.384016981510039	0.267038280686566	0.219718817625608	0.198187287426405	0.384016981510039	0.184943005691472	0.267826517288230	0.428086363446134	0.188948929136005	0.284864773829882	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.251745654990964	0.325219627173297	0.428086363446134	0.428086363446134	0.325581901678656	0.341219854941523	0.254008665076172	0.428086363446134	0.304848111349463	0.254853457676754	0.258937582337151	0.230808261396882	0.302086451226237	0.348429027552336	0.258937582337151	0.376178536214118	0.397930909013791	0.298601073622266	0.428086363446134	0.301493455841503	0.428086363446134	0.424144629088921	0.428086363446134	0.414627402941160	0.373047159624806	0.190446229301640	0.260570063593046	0.137636153758222	0.170760343499816	0.260570063593046	0.378918617028155	0.378918617028155	0.378918617028155	0.421969695512525	0.378918617028155
0	0.183094462782004	0	0	0.0884070664972454	0.0677126898106725	0.358793713469384	0.150223472571457	0.292092022991460	0.186537486407540	0	0.315903563539138	0.219718817625608	0.198187287426405	0	0.177886192767376	0	0	0.210313935739548	0.192383354093265	0	0	0	0	0	0	0.193929079692168	0	0	0.0736600825531393	0	0.144553179096861	0	0.133332852438762	0.477442803451921	0.419214698316676	0.373673897767787	0.385770534276429	0.191322655361944	0.419214698316676	0.214319924081298	0.239534542535012	0	0	0.203613530350356	0	0.141007327464454	0	0.291610985809493	0.0843986856532903	0.190446229301640	0	0.214619880040235	0.367761735933535	0	0	0	0	0.219744828906388	0
0.291294631399831	0.183094462782004	0.291294631399831	0.114042856376551	0.132619092412389	0.101575539414294	0.196328723691434	0.291208766463712	0.171363022735467	0.285578958191149	0.180073620747186	0.315903563539138	0.219718817625608	0.228958143599388	0.180073620747186	0.397486835096438	0.125589473961686	0.145285546317026	0.134874743157617	0.530139644432994	0.139367052711959	0.139367052711959	0.139367052711959	0.139367052711959	0.139367052711959	0.219862965487173	0.193929079692168	0.145285546317026	0.145285546317026	0.110497199853627	0.291294631399831	0.216843654887571	0.145285546317026	0.396272014247671	0.151969599538604	0.221700891858606	0.359027352856650	0.204014009635819	0.427510621139184	0.221700891858606	0.281526477206768	0.152832488670308	0.140020309192376	0.145285546317026	0.203613530350356	0.145285546317026	0.248775386578483	0.145285546317026	0.110995510040021	0.126606136088529	0.190446229301640	0.222445029294016	0.185460173047789	0.367761735933535	0.222445029294016	0.128598813196148	0.128598813196148	0.128598813196148	0.219744828906388	0.128598813196148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.237800347908578	0	0	0.0884070664972454	0.0677126898106725	0.116137183861202	0.291208766463712	0.192652251053983	0.285578958191149	0	0.0834745562968286	0.285367511827160	0.257402682664245	0	0.0578120683693951	0	0	0.134874743157617	0.0508354984727527	0	0	0	0	0	0	0.251872186191098	0	0	0.0736600825531393	0	0.144553179096861	0	0.304848111349463	0.151969599538604	0.0585823830892478	0.0522183680996524	0.0539087902076705	0.0621788473873473	0.0585823830892478	0.118419783085017	0.0904072236753561	0	0	0.233497026317678	0	0.358325923345478	0	0.0739922680701972	0.0843986856532903	0.247348712231281	0	0.137636153758222	0.0971775923831893	0	0	0	0	0.140284268512419	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.341219854941523	0.237800347908578	0.341219854941523	0.243202715016159	0.282817568433895	0.216615470268654	0.196328723691434	0.291208766463712	0.229995674189531	0.285578958191149	0.384016981510039	0.267038280686566	0.285367511827160	0.257402682664245	0.384016981510039	0.540607790991336	0.573170061017446	0.309829483753372	0.552317525112571	0.196238962215115	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.219862965487173	0.251872186191098	0.309829483753372	0.309829483753372	0.235641405870739	0.341219854941523	0.254008665076172	0.309829483753372	0.304848111349463	0.151969599538604	0.187407271780477	0.205797851533030	0.172456270384465	0.198912497867574	0.187407271780477	0.214319924081298	0.205124832117684	0.298601073622266	0.309829483753372	0.233497026317678	0.309829483753372	0.248775386578483	0.309829483753372	0.291610985809493	0.269994605648678	0.247348712231281	0.260570063593046	0.185460173047789	0.170760343499816	0.260570063593046	0.274244100076660	0.274244100076660	0.274244100076660	0.219744828906388	0.274244100076660
0.153062694205721	0.242452305749582	0.153062694205721	0.336386047319823	0.0884070664972454	0.0677126898106725	0.0508587510895666	0.144251607478492	0.167996165028997	0.165398274569345	0.0946208772008270	0.315903563539138	0.0657550939818799	0.0593113682822690	0.0946208772008270	0.0578120683693951	0.0659918212569782	0.0763412529835145	0.0590642958823632	0.192383354093265	0.0732313413024184	0.0732313413024184	0.0732313413024184	0.0732313413024184	0.0732313413024184	0.0448941624312777	0.0580370174879905	0.0763412529835145	0.0763412529835145	0.325927615982730	0.153062694205721	0.144553179096861	0.0763412529835145	0.0399024277379924	0.0454798337622444	0.221700891858606	0.266371660039658	0.238533040744608	0.0621788473873473	0.221700891858606	0.154958502235786	0.149829709925719	0.0735745992485725	0.0763412529835145	0.203613530350356	0.0763412529835145	0.0421991624101943	0.0763412529835145	0.0739922680701972	0.430527012252262	0.252187459488996	0.656134075624065	0.307462143097520	0.429986770508235	0.656134075624065	0.0675730984977981	0.0675730984977981	0.0675730984977981	0.0419827730728617	0.0675730984977981
0	0.237800347908578	0	0	0.0884070664972454	0.0677126898106725	0.116137183861202	0.127367348007841	0.192652251053983	0.124905012281563	0	0.0834745562968286	0.285367511827160	0.257402682664245	0	0.0578120683693951	0	0	0.134874743157617	0.0508354984727527	0	0	0	0	0	0	0.251872186191098	0	0	0.0736600825531393	0	0.144553179096861	0	0.133332852438762	0.151969599538604	0.0585823830892478	0.0522183680996524	0.0539087902076705	0.0621788473873473	0.0585823830892478	0.118419783085017	0.0904072236753561	0	0	0.328830498283617	0	0.141007327464454	0	0.0739922680701972	0.0843986856532903	0.247348712231281	0	0.137636153758222	0.0971775923831893	0	0	0	0	0.140284268512419	0
0.341219854941523	0.383556486021475	0.341219854941523	0.426010866082347	0.390764438951580	0.379438790762894	0.162699079232361	0.332353633284831	0.389073494317805	0.325928389784077	0.384016981510039	0.267038280686566	0.285367511827160	0.257402682664245	0.384016981510039	0.184943005691472	0.267826517288230	0.428086363446134	0.188948929136005	0.284864773829882	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.678191048524417	0.325219627173297	0.428086363446134	0.428086363446134	0.325581901678656	0.341219854941523	0.254008665076172	0.428086363446134	0.304848111349463	0.254853457676754	0.258937582337151	0.230808261396882	0.302086451226237	0.348429027552336	0.258937582337151	0.229449262387924	0.221854986530152	0.298601073622266	0.428086363446134	0.301493455841503	0.428086363446134	0.248775386578483	0.428086363446134	0.414627402941160	0.373047159624806	0.499536482217730	0.260570063593046	0.137636153758222	0.170760343499816	0.260570063593046	0.600080978374700	0.600080978374700	0.600080978374700	0.293875304895376	0.600080978374700
0	0.183094462782004	0	0	0.0884070664972454	0.0677126898106725	0.181095938733416	0.127367348007841	0.158067280645338	0.124905012281563	0	0.0834745562968286	0.219718817625608	0.198187287426405	0	0.0578120683693951	0	0	0.210313935739548	0.0508354984727527	0	0	0	0	0	0	0.193929079692168	0	0	0.0736600825531393	0	0.144553179096861	0	0.133332852438762	0.477442803451921	0.0585823830892478	0.0522183680996524	0.0539087902076705	0.0621788473873473	0.0585823830892478	0.118419783085017	0.140974496672293	0	0	0.179781118786532	0	0.141007327464454	0	0.0739922680701972	0.0843986856532903	0.190446229301640	0	0.214619880040235	0.0971775923831893	0	0	0	0	0.140284268512419	0
0	0.237800347908578	0	0	0.0884070664972454	0.0677126898106725	0.358793713469384	0.127367348007841	0.292092022991460	0.186537486407540	0	0.0834745562968286	0.285367511827160	0.257402682664245	0	0.177886192767376	0	0	0.210313935739548	0.156419473231249	0	0	0	0	0	0	0.251872186191098	0	0	0.0736600825531393	0	0.144553179096861	0	0.133332852438762	0.151969599538604	0.0585823830892478	0.160674526197890	0.0539087902076705	0.191322655361944	0.0585823830892478	0.125990771949399	0.239534542535012	0	0	0.233497026317678	0	0.141007327464454	0	0.0739922680701972	0.0843986856532903	0.247348712231281	0	0.214619880040235	0.0971775923831893	0	0	0	0	0.140284268512419	0
0	0.0547945494059008	0	0	0.0884070664972454	0.0677126898106725	0.0508587510895666	0.0381171354778958	0.0443914122976549	0.115017983304714	0	0.0834745562968286	0.0657550939818799	0.0593113682822690	0	0.177886192767376	0	0	0.0590642958823632	0.156419473231249	0	0	0	0	0	0	0.0580370174879905	0	0	0.0736600825531393	0	0.144553179096861	0	0.0399024277379924	0.0454798337622444	0.0585823830892478	0.160674526197890	0.0539087902076705	0.191322655361944	0.0585823830892478	0.125990771949399	0.121820749053009	0	0	0.0538029673094242	0	0.0421991624101943	0	0.0739922680701972	0.0843986856532903	0.0569947073334536	0	0.185460173047789	0.0971775923831893	0	0	0	0	0.0419827730728617	0
0.341219854941523	0.307049943298747	0.341219854941523	0.426010866082347	0.390764438951580	0.379438790762894	0.162699079232361	0.291208766463712	0.248754315469896	0.285578958191149	0.384016981510039	0.267038280686566	0.219718817625608	0.198187287426405	0.384016981510039	0.184943005691472	0.267826517288230	0.428086363446134	0.188948929136005	0.284864773829882	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.297207967954036	0.251745654990964	0.325219627173297	0.428086363446134	0.428086363446134	0.325581901678656	0.341219854941523	0.254008665076172	0.428086363446134	0.304848111349463	0.254853457676754	0.258937582337151	0.230808261396882	0.302086451226237	0.348429027552336	0.258937582337151	0.502678935904641	0.363727837763178	0.298601073622266	0.428086363446134	0.301493455841503	0.428086363446134	0.387688428676526	0.428086363446134	0.414627402941160	0.373047159624806	0.190446229301640	0.260570063593046	0.431954610535084	0.170760343499816	0.260570063593046	0.378918617028155	0.378918617028155	0.378918617028155	0.385700435612650	0.378918617028155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
