0.205792297782005	0.268866306090180	0.207944517157296	0.301815137719617	0.247996297321263	0.280485135202547	0.152754018298177	0.281413499077225	0.188166557433443	0.307494926549883	0.243897572184101	0.201881559258189	0.189409877888763	0.173394880982472	0.246421365778554	0.199264491609833	0.231068343289395	0.283864079607432	0.212989675900165	0.198499399078858	0.213242150853674	0.169489892186197	0.222648167204429	0.197880624168332	0.200803347297673	0.187176860547734	0.236517285575597	0.282629521148319	0.248291639543150	0.238666624611556	0.233663306218249	0.162961423278634	0.280894091325498	0.243016390241487	0.197220249954666	0.200774788371756	0.214211176115938	0.214253270985822	0.280128194494303	0.216378345237375	0.186705063150594	0.407434429483722	0.236275269987508	0.283864079607432	0.194736118184482	0.278960252306817	0.406446155713344	0.282629521148319	0.277863870271352	0.278968789502501	0.178726475085722	0.213828717289732	0.134579731328762	0.184611984211167	0.223229324455324	0.268938480676867	0.275319878454537	0.275319878454537	0.343684621462601	0.276122975970705
0.222941655930506	0.235258017828907	0.223940249246319	0.150907568859808	0.202906061444670	0.140242567601273	0.274957232936719	0.175883436923266	0.263433180406820	0.175711386599933	0.168852165358224	0.252351949072737	0.270585539841090	0.260092321473709	0.176015261270396	0.199264491609833	0.169450118412223	0.162208045489961	0.141993117266777	0.198499399078858	0.142161433902449	0.117339156128906	0.166986125403322	0.141343302977380	0.150602510473255	0.119112547621285	0.275936833171530	0.169577712688991	0.198633311634520	0.212148110765827	0.206173505486690	0.244442134917952	0.175558807078436	0.216014569103544	0.460180583227553	0.321239661394810	0.299895646562313	0.299954579380150	0.217877484606679	0.302929683332325	0.224046075780712	0.203717214741862	0.180681088813977	0.162208045489961	0.222555563639409	0.180503692669117	0.203223077856672	0.169577712688991	0.216116343544384	0.167381273701501	0.268089712628583	0.213828717289732	0.252336996241429	0.266661754971686	0.207284372708515	0.174019016908561	0.157325644831164	0.157325644831164	0.274947697170081	0.165673785582423
0.243209079196915	0.188206414263126	0.242601936683512	0.164626438756154	0.223196667589137	0.152991891928662	0.171848270585450	0.201009642198018	0.188166557433443	0.204996617699922	0.199552559059720	0.288402227511699	0.236762347360954	0.222936275548893	0.205351138148795	0.177123992542074	0.195519367398719	0.189242719738288	0.170391740720132	0.347373948388001	0.170593720682939	0.138673548152343	0.190841286175225	0.164900520140277	0.180723012567906	0.145582002648237	0.206952624878647	0.195666591564221	0.220703679593911	0.238666624611556	0.233663306218249	0.271602372131057	0.200638636661070	0.277733017418842	0.197220249954666	0.267699717829008	0.249913038801928	0.249962149483459	0.196089736146012	0.252441402776938	0.280057594725890	0.135811476494574	0.204771900655841	0.189242719738288	0.259648157579310	0.204570851691666	0.232254946121911	0.195666591564221	0.216116343544384	0.193132238886347	0.214471770102866	0.231647777063876	0.224299552214603	0.299994474343146	0.223229324455324	0.197221552496370	0.183546585636358	0.183546585636358	0.229123080975068	0.191162060287411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191092847940433	0.235258017828907	0.194081549346810	0.129349344736978	0.171689744299336	0.120207915086805	0.124980560425781	0.351766873846531	0.263433180406820	0.409993235399844	0.146338543310461	0.168234632715158	0.270585539841090	0.260092321473709	0.154013353611596	0.132842994406555	0.149514810363726	0.141932039803716	0.121708386228666	0.126317799413819	0.121852657630671	0.101693935311718	0.148432111469620	0.123675390105207	0.129087866119933	0.100787540294933	0.275936833171530	0.149627393549110	0.165527759695433	0.173575726990223	0.184471031224933	0.203701779098293	0.156052272958610	0.388826224386379	0.197220249954666	0.146018027906732	0.136316202982870	0.136342990627341	0.150838258573855	0.137695310605602	0.140028797362945	0.101858607370931	0.161662026833558	0.141932039803716	0.222555563639409	0.161503303967104	0.406446155713344	0.149627393549110	0.162087257658288	0.147689359148383	0.268089712628583	0.185318221651101	0.168224664160952	0.184611984211167	0.181373826119951	0.155701225655028	0.137659939227268	0.137659939227268	0.196391212264343	0.146182751984491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.267529987116607	0.235258017828907	0.264656658200195	0.258698689473957	0.318852382270196	0.280485135202547	0.229131027447266	0.281413499077225	0.188166557433443	0.307494926549883	0.365846358276153	0.288402227511699	0.270585539841090	0.260092321473709	0.352030522540792	0.531371977626222	0.423625296030559	0.324416090979922	0.567972469067106	0.277899158710401	0.341187441365879	0.254234838279296	0.296864222939239	0.282686605954760	0.301205020946510	0.327559505958533	0.206952624878647	0.317958211291859	0.283761873763600	0.272761856698921	0.292079132772811	0.222220122652683	0.312104545917219	0.324021853655317	0.276108349936532	0.229456900996293	0.249913038801928	0.249962149483459	0.245112170182515	0.252441402776938	0.224046075780712	0.203717214741862	0.307157850983761	0.324416090979922	0.173098771719540	0.306856277537498	0.232254946121911	0.317958211291859	0.243130886487433	0.313839888190314	0.238301966780962	0.277977332476652	0.224299552214603	0.239995579474517	0.290198121791921	0.295832328744554	0.314651289662328	0.314651289662328	0.229123080975068	0.310638347967043
0.267529987116607	0.209118238070140	0.264656658200195	0.201210091813078	0.202906061444670	0.152991891928662	0.137478616468360	0.175883436923266	0.164645737754262	0.136664411799948	0.199552559059720	0.252351949072737	0.210455419876403	0.173394880982472	0.205351138148795	0.159411593287867	0.195519367398719	0.189242719738288	0.170391740720132	0.198499399078858	0.170593720682939	0.138673548152343	0.190841286175225	0.164900520140277	0.180723012567906	0.145582002648237	0.165562099902918	0.195666591564221	0.248291639543150	0.238666624611556	0.233663306218249	0.244442134917952	0.200638636661070	0.129608741462126	0.138054174968266	0.229456900996293	0.214211176115938	0.249962149483459	0.178263396496374	0.216378345237375	0.186705063150594	0.122230328845117	0.204771900655841	0.189242719738288	0.222555563639409	0.204570851691666	0.135482051904448	0.195666591564221	0.194504709189946	0.251071910552252	0.214471770102866	0.308863702751835	0.224299552214603	0.266661754971686	0.290198121791921	0.197221552496370	0.183546585636358	0.183546585636358	0.152748720650045	0.191162060287411
0.140805256377161	0.144774164817789	0.145561162010107	0.0953100434904052	0.123998148660632	0.0885742532218567	0.0859241352927248	0.0938044996924084	0.131716590203410	0.0878556932999665	0.109753907482846	0.118753858387170	0.157841564907302	0.141868538985659	0.117343507513597	0.0937715254634509	0.115534171644698	0.108138696993307	0.0896798635369116	0.0868434870970003	0.0897861687804944	0.0762704514837887	0.116164261150137	0.0942288686515866	0.0951173750357398	0.0727910013241186	0.150510999911743	0.115621167742494	0.116843124490894	0.119333312305778	0.146039566386406	0.143789491128207	0.122127865793695	0.121508195120743	0.115045145806888	0.100387394185878	0.0937173895507229	0.0937358060562969	0.108938742303340	0.0946655260413517	0.0861715676079661	0.0719001934383040	0.127982437909901	0.108138696993307	0.141626267770533	0.127856782307291	0.108385641523559	0.115621167742494	0.114414534817615	0.114123595705569	0.164978284694512	0.138988666238326	0.118746821760672	0.133330877485843	0.138189581805677	0.123263470310231	0.104883763220776	0.104883763220776	0.114561540487534	0.112959399260743
0.267529987116607	0.376412828526252	0.264656658200195	0.452722706579425	0.318852382270196	0.420727702803819	0.229131027447266	0.351766873846531	0.439055300678032	0.307494926549883	0.365846358276153	0.288402227511699	0.270585539841090	0.260092321473709	0.352030522540792	0.318823186575733	0.317718972022919	0.378485439476576	0.340783481440264	0.277899158710401	0.341187441365879	0.254234838279296	0.296864222939239	0.282686605954760	0.301205020946510	0.655119011917067	0.331124199805836	0.363380812904982	0.331055519390868	0.318222166148742	0.292079132772811	0.222220122652683	0.351117614156872	0.216014569103544	0.276108349936532	0.267699717829008	0.299895646562313	0.299954579380150	0.392179472292024	0.302929683332325	0.280057594725890	0.407434429483722	0.307157850983761	0.378485439476576	0.259648157579310	0.340951419486109	0.325156924570676	0.363380812904982	0.389009418379892	0.358674157931788	0.357452950171444	0.277977332476652	0.183517815448312	0.239995579474517	0.290198121791921	0.422617612492221	0.440511805527259	0.440511805527259	0.343684621462601	0.414184463956058
0.191092847940433	0.188206414263126	0.194081549346810	0.129349344736978	0.171689744299336	0.120207915086805	0.137478616468360	0.140706749538613	0.188166557433443	0.136664411799948	0.146338543310461	0.168234632715158	0.210455419876403	0.195069241105281	0.154013353611596	0.132842994406555	0.149514810363726	0.141932039803716	0.131070569784717	0.126317799413819	0.121852657630671	0.101693935311718	0.148432111469620	0.123675390105207	0.129087866119933	0.100787540294933	0.206952624878647	0.149627393549110	0.165527759695433	0.173575726990223	0.184471031224933	0.203701779098293	0.156052272958610	0.176739192902900	0.276108349936532	0.146018027906732	0.136316202982870	0.136342990627341	0.150838258573855	0.137695310605602	0.140028797362945	0.111118480768288	0.161662026833558	0.141932039803716	0.173098771719540	0.161503303967104	0.162578462285338	0.149627393549110	0.162087257658288	0.147689359148383	0.214471770102866	0.185318221651101	0.168224664160952	0.184611984211167	0.181373826119951	0.155701225655028	0.137659939227268	0.137659939227268	0.196391212264343	0.146182751984491
0.243209079196915	0.209118238070140	0.242601936683512	0.164626438756154	0.223196667589137	0.152991891928662	0.229131027447266	0.156340832820680	0.219527650339017	0.204996617699922	0.182923179138076	0.224312843620210	0.236762347360954	0.222936275548893	0.189554896752734	0.227730847554095	0.181553698298811	0.174685587450727	0.154901582472847	0.173686974194001	0.155085200620854	0.127117419139648	0.178118533763543	0.152215864744871	0.164293647789005	0.131023802383413	0.236517285575597	0.181690406452491	0.220703679593911	0.238666624611556	0.219059349579608	0.271602372131057	0.187262727550332	0.162010926827658	0.172567718710333	0.200774788371756	0.214211176115938	0.187471612112594	0.245112170182515	0.189331052082703	0.160032911271937	0.244460657690234	0.191973656864851	0.174685587450727	0.194736118184482	0.191785173460936	0.147798602077580	0.181690406452491	0.216116343544384	0.179337078965894	0.238301966780962	0.231647777063876	0.288385138561633	0.239995579474517	0.223229324455324	0.184895205465346	0.169427617510484	0.169427617510484	0.171842310731300	0.177507627409739
0.205792297782005	0.144774164817789	0.207944517157296	0.139299294332131	0.185997222990947	0.129454677785791	0.114565513723633	0.127915226853284	0.146351766892677	0.136664411799948	0.156791296404065	0.183528690234718	0.189409877888763	0.141868538985659	0.164280910519036	0.177123992542074	0.158859486011459	0.151394175790630	0.131070569784717	0.138949579355201	0.131225938986876	0.108957787833984	0.157163412144303	0.131920416112221	0.139017701975312	0.109186501986178	0.127355461463783	0.158979105645929	0.180575737849564	0.190933299689245	0.194719421848541	0.222220122652683	0.165231818426763	0.121508195120743	0.115045145806888	0.160619830697405	0.166608692534618	0.149977289690075	0.196089736146012	0.151464841666163	0.124470042100395	0.135811476494574	0.170643250546534	0.151394175790630	0.155788894547586	0.170475709743055	0.108385641523559	0.158979105645929	0.176822462899951	0.156919944095157	0.142981180068578	0.198555237483322	0.224299552214603	0.199996316228764	0.193465414527948	0.164351293746975	0.146837268509086	0.146837268509086	0.137473848585040	0.155319173983522
0.222941655930506	0.235258017828907	0.223940249246319	0.258698689473957	0.223196667589137	0.240415830173611	0.137478616468360	0.234511249231021	0.219527650339017	0.245995941239906	0.219507814965692	0.201881559258189	0.236762347360954	0.222936275548893	0.224019423435049	0.199264491609833	0.211812648015279	0.252323626317717	0.189324156355702	0.173686974194001	0.189548578536599	0.152540902967577	0.205521385111781	0.179891476516665	0.180723012567906	0.163779752979267	0.236517285575597	0.254366569033487	0.220703679593911	0.212148110765827	0.219059349579608	0.244442134917952	0.255358264841361	0.277733017418842	0.230090291613777	0.178466478552672	0.187434779101446	0.187471612112594	0.245112170182515	0.189331052082703	0.560115189451780	0.203717214741862	0.219398464988401	0.252323626317717	0.194736118184482	0.255713564614582	0.232254946121911	0.254366569033487	0.243130886487433	0.251071910552252	0.238301966780962	0.213828717289732	0.336449328321905	0.218177799522288	0.207284372708515	0.246526940620462	0.244728780848477	0.244728780848477	0.229123080975068	0.248510678373634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
