0.226422306028224	0.241795331869966	0.226633956999029	0.186333400424749	0.215551618315428	0.180568891963292	0.274166378245112	0.207134855053784	0.255022620910758	0.212306934935007	0.190529716542001	0.249676790042973	0.256771316843302	0.252390264035504	0.191879877759049	0.227535599471288	0.186377911908102	0.183499144143277	0.183009758905920	0.225648437112661	0.183351304596386	0.177325329960835	0.184994897628261	0.181095135859382	0.189328609341865	0.177060531935430	0.262815779232715	0.184817809004339	0.213395435851871	0.222898069072367	0.206883535780297	0.243412660581522	0.185714025546492	0.235203361868930	0.333804770993165	0.286945764614467	0.275202377079879	0.275753125828699	0.232318958185302	0.277659558457200	0.245775344474537	0.235177875877439	0.188496514176820	0.183499144143277	0.238294794003370	0.186266625285406	0.229960906235223	0.184817809004339	0.230243766934737	0.182694096769792	0.260077485123893	0.219176478554208	0.253424007783946	0.259505804546531	0.212760863350319	0.182779426236465	0.181500001474366	0.181500001474366	0.262194843758381	0.183003792455674
0.242785895436470	0.208271162575942	0.242774102745639	0.199799755887151	0.231465262956542	0.193618645142737	0.212198205440280	0.224320361523293	0.213757680335641	0.231083661672127	0.218848886473350	0.270391903824551	0.237099695877513	0.231882267128184	0.220054568415196	0.210883926599303	0.213570041779984	0.210443249394359	0.210723527881702	0.298097462786669	0.211116794958048	0.203681880757395	0.211954273565860	0.207686248443778	0.217999262596502	0.204582836698431	0.222962006859301	0.211782323273394	0.229613819040142	0.240498394473375	0.237145565863448	0.261912399277563	0.212778200265806	0.274830489657046	0.224614463513484	0.261786895047169	0.251073145833460	0.251575605958977	0.215909502075475	0.253314886129578	0.272149340613528	0.184914095185134	0.216068970153432	0.210443249394359	0.259369923891376	0.213512902745880	0.249040238107271	0.211782323273394	0.230243766934737	0.209348766066871	0.224018552251085	0.234785526531554	0.234877750911038	0.279996725003928	0.227779861110626	0.209515611281287	0.208150562519917	0.208150562519917	0.239206088778157	0.209703645676239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.197432321971361	0.241795331869966	0.197778505453794	0.162476200123550	0.187659116752276	0.157449750607454	0.170211304462588	0.296342981485379	0.255022620910758	0.315514266925141	0.166271123185540	0.186775807106784	0.256771316843302	0.252390264035504	0.167473850589423	0.170212638625566	0.162594317403764	0.160159098538351	0.159578101106835	0.167133501436635	0.159875916988630	0.154747943349482	0.161215042757273	0.158060866410757	0.165087917412666	0.154148798762754	0.262815779232715	0.161233298471210	0.185330265013402	0.192911836174750	0.179991325851052	0.211399708307281	0.161841731598814	0.327885256185766	0.224614463513484	0.178145158489775	0.170854485855639	0.171196408390298	0.175047374022229	0.172379983074562	0.190224225788682	0.149251375237930	0.163994381558800	0.160159098538351	0.238294794003370	0.162054349663306	0.328999677824048	0.161233298471210	0.185838720518118	0.159380592119888	0.260077485123893	0.191270526857820	0.189578989644715	0.195532082203827	0.185698893787874	0.159020441827393	0.158414235426333	0.158414235426333	0.219769373389704	0.159650767690230
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.260710179624384	0.241795331869966	0.260319440066731	0.269751439800472	0.291018170336253	0.284525408183159	0.250127981444676	0.267624379294785	0.213757680335641	0.280472399658331	0.321601613875334	0.270391903824551	0.256771316843302	0.252390264035504	0.318568955052388	0.366201136264487	0.360492165518571	0.304654825120007	0.393733286787622	0.269208833790344	0.316675192437072	0.299313478922901	0.301158280474771	0.300663565505492	0.298328240640115	0.315803204479745	0.222962006859301	0.303266636666098	0.268299219098714	0.260451997709565	0.291097365917026	0.226677611303870	0.302328968586025	0.299136888338270	0.267975256326365	0.240515373918886	0.251073145833460	0.251575605958977	0.250663169411093	0.253314886129578	0.245775344474537	0.235177875877439	0.305389744460552	0.304654825120007	0.203935657704491	0.301777024078436	0.249040238107271	0.303266636666098	0.248424118323468	0.299781847672617	0.241044308716709	0.270339870081603	0.234877750911038	0.241176051593028	0.280951580507405	0.296127291874687	0.301335744461453	0.301335744461453	0.239206088778157	0.300290025805197
0.260710179624384	0.224100093069412	0.260319440066731	0.230856647634797	0.215551618315428	0.193618645142737	0.182777585496741	0.207134855053784	0.197381396108165	0.181694923685924	0.218848886473350	0.249676790042973	0.219748096466373	0.198447737201199	0.220054568415196	0.195988497638921	0.213570041779984	0.210443249394359	0.210723527881702	0.225648437112661	0.211116794958048	0.203681880757395	0.211954273565860	0.207686248443778	0.217999262596502	0.204582836698431	0.192049019390600	0.211782323273394	0.247744428912597	0.240498394473375	0.237145565863448	0.243412660581522	0.212778200265806	0.154656644321169	0.178650170884243	0.240515373918886	0.230672171501347	0.251575605958977	0.201065343402240	0.232731758958743	0.224226220573718	0.171853001279020	0.216068970153432	0.210443249394359	0.238294794003370	0.213512902745880	0.172026938738274	0.211782323273394	0.213980888443937	0.258218028657049	0.224018552251085	0.290886118348572	0.234877750911038	0.259505804546531	0.280951580507405	0.209515611281287	0.208150562519917	0.208150562519917	0.188081371617793	0.209703645676239
0.140001442252450	0.168854634664161	0.139769091317077	0.115213669787536	0.133324349475504	0.111649358865007	0.120809412691909	0.126232844141115	0.170015080607171	0.127876329681994	0.117502980147365	0.132741975355024	0.177367255701556	0.171750780648435	0.117771518291481	0.120970495223885	0.113601436254168	0.112627614022554	0.113158595734416	0.118624906926439	0.113369780268745	0.109359605966872	0.111725942351936	0.111152088246291	0.117065667391479	0.109516599423222	0.178845310941137	0.112650519223510	0.131714625421932	0.136921373719405	0.123507767772590	0.150242235891616	0.112160252948424	0.144480244017101	0.155154600108922	0.126440555984266	0.121265918013892	0.121508601428655	0.124364207147564	0.122348657046197	0.132840621452091	0.106073279406094	0.112530867239318	0.112627614022554	0.176500417222125	0.111199641927837	0.140143575680698	0.112650519223510	0.132075985863210	0.111356069910472	0.181621739325331	0.135169935040802	0.134734203326781	0.138917778750016	0.130587793792732	0.109117812802629	0.111400585580861	0.111400585580861	0.151807807525364	0.111544836242049
0.260710179624384	0.312406743863913	0.260319440066731	0.356360632568546	0.291018170336253	0.345336071877393	0.250127981444676	0.296342981485379	0.317670253359197	0.280472399658331	0.321601613875334	0.270391903824551	0.256771316843302	0.252390264035504	0.318568955052388	0.293982746458382	0.305826601871973	0.331598930371089	0.316085291822554	0.269208833790344	0.316675192437072	0.299313478922901	0.301158280474771	0.300663565505492	0.298328240640115	0.410869441754953	0.288073529085900	0.328427977788809	0.292027982939337	0.283486742149856	0.291097365917026	0.226677611303870	0.326201262533703	0.235203361868930	0.267975256326365	0.261786895047169	0.275202377079879	0.275753125828699	0.323864253113213	0.277659558457200	0.272149340613528	0.321104376516950	0.305389744460552	0.331598930371089	0.259369923891376	0.324712544673718	0.297116314766473	0.328427977788809	0.320971332665906	0.324654063801001	0.306565534983072	0.270339870081603	0.203279904547461	0.241176051593028	0.280951580507405	0.372316871945408	0.359507228961265	0.359507228961265	0.290330805938523	0.353965943523318
0.197432321971361	0.208271162575942	0.197778505453794	0.162476200123550	0.187659116752276	0.157449750607454	0.182777585496741	0.178416252863189	0.213757680335641	0.181694923685924	0.166271123185540	0.186775807106784	0.219748096466373	0.214117432162536	0.167473850589423	0.170212638625566	0.162594317403764	0.160159098538351	0.170842875583574	0.167133501436635	0.159875916988630	0.154747943349482	0.161215042757273	0.158060866410757	0.165087917412666	0.154148798762754	0.222962006859301	0.161233298471210	0.185330265013402	0.192911836174750	0.179991325851052	0.211399708307281	0.161841731598814	0.203561711420113	0.267975256326365	0.178145158489775	0.170854485855639	0.171196408390298	0.175047374022229	0.172379983074562	0.190224225788682	0.160037804657587	0.163994381558800	0.160159098538351	0.203935657704491	0.162054349663306	0.198077543177648	0.161233298471210	0.185838720518118	0.159380592119888	0.224018552251085	0.191270526857820	0.189578989644715	0.195532082203827	0.185698893787874	0.159020441827393	0.158414235426333	0.158414235426333	0.219769373389704	0.159650767690230
0.242785895436470	0.224100093069412	0.242774102745639	0.199799755887151	0.231465262956542	0.193618645142737	0.250127981444676	0.191976164041229	0.232662713055611	0.231083661672127	0.204098633727969	0.231404764737116	0.237099695877513	0.231882267128184	0.205424866291861	0.246413709173019	0.199487989207283	0.196452528480548	0.196235914071327	0.208361184856554	0.196602143343286	0.189953872956030	0.198024929140753	0.193878818896973	0.203011429205550	0.190132474550418	0.241460656013932	0.197818146530960	0.229613819040142	0.240498394473375	0.221541398198012	0.261912399277563	0.198794708506976	0.189841802943016	0.207406425466276	0.222089144189088	0.230672171501347	0.213426310038221	0.250663169411093	0.214901843198597	0.206006695919554	0.257779501918531	0.201851641546438	0.196452528480548	0.220038686103999	0.199463763260392	0.184459363096321	0.197818146530960	0.230243766934737	0.195545049472477	0.241044308716709	0.234785526531554	0.274450019674457	0.241176051593028	0.227779861110626	0.195729493396030	0.194312264372317	0.194312264372317	0.202932524685729	0.195876529576585
0.211369262980186	0.168854634664161	0.211690516099639	0.173945554248801	0.201023599000074	0.168564282737551	0.158739188696306	0.166149821131716	0.182936489699472	0.181694923685924	0.177966861458748	0.200274135396525	0.204226561881551	0.171750780648435	0.179269795119112	0.210883926599303	0.174114253610470	0.171439831832738	0.170842875583574	0.179472555860229	0.171161714580200	0.165633125388658	0.172755064443717	0.169193811679131	0.176741635219743	0.165126783313879	0.155702626353688	0.172656805408248	0.198724123660979	0.207154041507941	0.193063735491602	0.226677611303870	0.173426612640181	0.144480244017101	0.155154600108922	0.191297176409644	0.197412122266444	0.183835417219132	0.215909502075475	0.185106372304800	0.176303100533909	0.184914095185134	0.175904965162475	0.171439831832738	0.189531007948524	0.173824032634500	0.140143575680698	0.172656805408248	0.199269325355846	0.170672833344092	0.158497325984721	0.204724757385940	0.234877750911038	0.209457251876973	0.198778510949819	0.170569778146573	0.169572070080671	0.169572070080671	0.174796562505587	0.170962151067644
0.226422306028224	0.241795331869966	0.226633956999029	0.269751439800472	0.231465262956542	0.261406266827321	0.182777585496741	0.244159572763304	0.232662713055611	0.253291815759041	0.235005960294731	0.215059881133042	0.237099695877513	0.231882267128184	0.235957960038219	0.227535599471288	0.228779817257069	0.260727400250366	0.226738841931539	0.208361184856554	0.227161997913962	0.218719211933743	0.226916333363163	0.222695778886636	0.217999262596502	0.220736967204536	0.241460656013932	0.261219662515698	0.229613819040142	0.222898069072367	0.221541398198012	0.243412660581522	0.261656983846788	0.274830489657046	0.244479685551043	0.205836057700429	0.213000043707185	0.213426310038221	0.250663169411093	0.214901843198597	0.354074455438373	0.235177875877439	0.231267557108644	0.260727400250366	0.220038686103999	0.262088153967056	0.249040238107271	0.261219662515698	0.248424118323468	0.258218028657049	0.241044308716709	0.219176478554208	0.298722769050269	0.224594773123960	0.212760863350319	0.257181458739974	0.257886889613500	0.257886889613500	0.239206088778157	0.258655749475105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
