0.152803536061464	0.174218678766860	0.214198304241578	0.163145669061494	0.164443899094895	0.161825951267126	0.242280629599137	0.192153263524596	0.184485465130215	0.145576774477491	0.159870379905369	0.148431959541251	0.171095849459479	0.117248472014028	0.475060621243916	0.155846595229187	0.168789959131408	0.144096586344635	0.144991442531766	0.128522966056046	0.128432437729022	0.114605786983755	0.349250349250525	0.170948902392795	0.153744233363232	0.143402129297740	0.137175602632822	0.161635435818042	0.128439616245120	0.145641447594709	0.156741210751122	0.173328380349479	0.162076412233336	0.183896870129489	0.165066772250424	0.162014889042374	0.159156730542681	0.160480833410848	0.163278587302134	0.168622439688277	0.117265636705345	0.156469411372924	0.131664456733881	0.170596447476220	0.147130225876996	0.178866006899148	0.170421510221512	0.399336249354142	0.168207886227598	0.158174553256377	0.392952623996688	0.376755413484373	0.160244860116184	0.142183224570285	0.198190536276025	0.148374965860034	0.155048077203059	0.0769977352784903	0.167862368171720	0.143641548694070
0.164122316510461	0.219667029749519	0.164218699918542	0.193599527286307	0.201201947127872	0.170456668668039	0.139926780731052	0.199450222898948	0.166366356947783	0.155154193851010	0.189846076137625	0.155178866793127	0.178644195759162	0.142373144588462	0.392441382766713	0.184960794337935	0.163255862110707	0.131566448401623	0.175515956748980	0.162880590645286	0.162119634510405	0.146545104667753	0.349250349250525	0.192618481569346	0.193954263627462	0.147126859928850	0.182900803510428	0.157693108115164	0.121304082009281	0.159055791452116	0.174654491979822	0.177180122135023	0.181371223213495	0.174702026623015	0.153875804640225	0.178216377946611	0.162693546776964	0.175911682777276	0.199801429198664	0.168622439688277	0.145091381008307	0.156469411372924	0.138247679570574	0.194967368544251	0.201622902127736	0.222588808585606	0.176507992729422	0.364611358105954	0.185729541042973	0.166724529108073	0.374240594282560	0.357917642810152	0.143376980103953	0.170619869484343	0.190567823342331	0.167135019014750	0.182181490713594	0.100568470567824	0.157585080324472	0.186482010585284
0	0	0	0	0.0975947405065075	0.0641168298481786	0.403812991875608	0.178775596566651	0.193916526169929	0.123721562410306	0	0	0.166135489809515	0.153131911023354	0	0.251051113882478	0	0	0.180357813750044	0.183627360797559	0	0	0	0	0	0	0.157749198533691	0	0	0.0804235409697038	0	0	0	0	0.135058618008387	0.392948344742579	0.393112786495072	0.391584235608767	0.184189109081731	0.426819261690273	0.207694830880241	0.338878050716593	0	0	0.195913137206584	0	0	0	0.0831045894575006	0	0	0	0	0.401224474125980	0	0	0	0	0.145990505292223	0
0.402327978189115	0.421610241031849	0.419987871356993	0.427583117733631	0.335120068732298	0.463666968550549	0.130869602688230	0.167195222935530	0.188022218521500	0.310993689222357	0.461884659298816	0.454381207293316	0.288205467818691	0.322447749276926	0	0.0778059512300871	0.301539829364670	0.385028642986964	0.231028072466391	0.306455957444498	0.762561397958013	0.769397082609987	0	0.729045277207305	0.724506892034585	0.360510334744032	0.284409802969173	0.382403959177629	0.382770698003914	0.313498115070771	0.418983712871403	0.426255558122583	0.404774939507283	0.411267409711278	0.389081762572845	0.271759875512866	0.236215626511200	0.239734806020587	0.254327373107554	0.237200660966563	0.197174339881196	0.225010367553911	0.728485774860513	0.385288109384990	0.221820315024286	0.368162350435588	0.244573607588226	0	0.286921028016780	0.372896860372912	0	0	0.317895631036665	0	0.179443387699445	0.394747134889837	0.376920778095377	0.421415265883400	0.268198828851051	0.390139491791440
0.265199752863934	0.263084108138376	0.264506297417369	0.264050421590025	0.148391633943198	0.0965340675951422	0.400699513186980	0.267448510943903	0.313822146052561	0.0779477789419678	0.157885525318891	0.156918917793644	0.131177321533985	0.384295897105089	0	0.0739718947571187	0.105749271362860	0.135286861829522	0.152375410896645	0.215201333348009	0.109980867731553	0.111372168435845	0	0.107577888235247	0.113991297494121	0.326857309812568	0.124555670564480	0.131658662224423	0.137310230258731	0.105612417461345	0.269240099657547	0.263326912699061	0.266812699444897	0.268588260361899	0.106639633595056	0.0923945621046999	0.0820394814988652	0.0834544536639572	0.0888967979985763	0.0858836030430176	0.0906115887290084	0.168810191283003	0.109801593604895	0.132216393902249	0.108216765559733	0.130758970177324	0.0865719385607741	0	0.103885931744352	0.135015331752255	0	0	0.206420101221206	0.0984134684146313	0.137275174219384	0.134374365571765	0.133418984841940	0.140719840152662	0.115271237202745	0.134419144989108
0.135246229073394	0.133456651718325	0.134295353759352	0.133816699448820	0.319220169114926	0.262712364098469	0.266822254720871	0.306804193918865	0.262595591879816	0.297631107429444	0.0800714221324705	0.0796580243355740	0.308280207398367	0.277462207180018	0	0.337686216660916	0.0537613053021173	0.0687904435981918	0.246163111169649	0.0653302392009431	0.0557404366968416	0.0564647607793851	0	0.0546400428597258	0.0580226869749350	0.0619018804985264	0.288762146979879	0.0668156248602346	0.0699607923727782	0.504553354791182	0.136963259230594	0.133454573906239	0.136068797497445	0.136848124728490	0.191696037742761	0.0620218109741566	0.0625557212923115	0.0620778055564468	0.0658687992470195	0.0670932187272704	0.217866320885598	0.186304196401766	0.0558317358369008	0.0670778804528164	0.250883042262372	0.0665575966108734	0.0440514715828233	0	0.0860051561228240	0.0688549453360716	0	0	0.105113390712676	0.120049890972788	0.133108857206150	0.0681212007958258	0.0678892342840163	0.0712115067450637	0.455526804706975	0.0682212086157816
0.0962096338164769	0.106046152292871	0.114239095595508	0.100062677024383	0.104470241777933	0.118672364262559	0.0738502453858332	0.126480629155431	0.118597799012281	0.114929032482230	0.0799351899526843	0.0877097942743757	0.105676848195561	0.0823530934384239	0.351131763528112	0.101043396906835	0.110681940414038	0.119036310458612	0.127821403284583	0.0928928368523896	0.0779016425569478	0.0807876859065816	0.508000508000763	0.105940164863140	0.113534203099002	0.100567727039974	0.0914504017552143	0.0867312094633398	0.0749231094763200	0.0977330766753972	0.116436327986548	0.0847383192819675	0.100333017096827	0.105740700324457	0.117505159907081	0.105309677877543	0.106104487028455	0.0894989263252808	0.100974915831583	0.103767655192786	0.0954025518958736	0.0986960902506129	0.118498011060492	0.105607324628136	0.114434620126553	0.0914204035262316	0.118686408904267	0.321205244045722	0.0876082740768738	0.0983247222945048	0.299392475426048	0.301404330787498	0.122292130088666	0.113746579656228	0.114340694005399	0.0903893470181813	0.100781250181989	0.0447843970497341	0.123327454166978	0.110881195483141
0.186759877408456	0.140132415529865	0.142798869494385	0.152269291124062	0.145097558024908	0.135933799064386	0.115310032269108	0.136209908321233	0.115303415706384	0.128337419605157	0.156539746990673	0.175419588548752	0.163547503159797	0.149352220303582	0.351131763528112	0.171259994757348	0.177091104662461	0.187952069145176	0.171700392471828	0.147610535272290	0.130537887527859	0.114605786983755	0.317500317500476	0.170948902392795	0.158474825159024	0.143402129297740	0.142555038030187	0.181347074332438	0.146278451834720	0.185884479166932	0.156741210751122	0.165624896778391	0.162076412233336	0.142520074350354	0.173459997958073	0.180916626097318	0.162693546776964	0.135791474424564	0.184762611947153	0.175107918137826	0.121240743034339	0.163691076513212	0.197496685100820	0.176012207713560	0.158028761127144	0.155017205979261	0.170421510221512	0.390655026542095	0.171712217190673	0.188099468737313	0.374240594282560	0.395593184158591	0.164461830119241	0.176307198467154	0.137208832806479	0.146669506482332	0.155048077203059	0.0817118823363569	0.167862368171720	0.146161575864141
0.124506584938970	0.0795346142196532	0.0928192651713500	0.0609077164496246	0.0677121937449567	0.0733610979077639	0.0453466419035818	0.0851311927007706	0.0675348577708821	0.0670419356146342	0.0399675949763421	0.0742159797706256	0.0679351166971461	0.0404786391476999	0.185893286573706	0.0496653984796309	0.0608750672277211	0.106506172515600	0.0667723748501553	0.0470826707334029	0.0421089959767286	0.0375756678635263	0.285750285750429	0.0674164685492712	0.0544018056516050	0.0484214982044315	0.0537943539736554	0.0867312094633398	0.0642198081225600	0.0517410405928572	0.0716531249147987	0.0539243849976156	0.0887561305087316	0.101143278571220	0.0755390313688381	0.0621057074662435	0.0636626922170728	0.0493787179725687	0.0601552690060496	0.0648547844954911	0.0496888291124340	0.0601805428357399	0.0855818968770221	0.0541576023734032	0.0490434086256654	0.0794960030662881	0.0669513075870223	0.199668124677070	0.0455563025199744	0.0470248671843283	0.243256386283665	0.244891018764842	0.0801224300580916	0.0739352767765486	0.0914725552043194	0.0562801594641506	0.0639573318462617	0.0235707352893338	0.0650894896992382	0.0529205705714995
0.330727806389055	0.331967497266190	0.333112989217352	0.333911518409855	0.369509437673218	0.381291015940040	0.132543600956376	0.334462129331132	0.264935089724167	0.325352272241383	0.362901047676154	0.359904143804235	0.296554541883275	0.268163729017252	0	0.263149214427460	0.517370027970808	0.407383219656209	0.370359710938725	0.238070287873637	0.253159101127878	0.256166849350019	0	0.246441857972724	0.259887428317005	0.378424290327394	0.312775938772775	0.406979793561040	0.422049881740134	0.327421847242886	0.337623928703083	0.332971242357829	0.332739295007667	0.335632461976915	0.184645288474079	0.286092926428340	0.253297402818015	0.287247965187220	0.347661654210500	0.263634715482996	0.411959040269842	0.306188522707525	0.250914193339016	0.408885798179265	0.340792191148520	0.402474606947983	0.530196771792435	0	0.404289710541223	0.414453135536470	0	0	0.258267748645011	0.115794881040201	0.146442495993844	0.416011312813664	0.410854794725329	0.436773688666827	0.284477330506620	0.415472149851485
