0.0558603883412749	0.0367746738516248	0.0552137943548125	0.0381785169988429	0.679415484505176	0.00707129586483453	0.229802407775005	0.0360770148769887	0.0113162181486475	0.00777665051889495	0.00495124544665695	0.0289903996191717	0.0134370311093597	0.00919334661177154	0	0.0127313154091382	0	0	0.000707223836418597	0.000707239224132398	0.0742367659970796	0.0113133549621661	0.0469968513164392	0.0240368777376589	0.0197973220190986	0.0148482290478646	0.0219212144855314	0.0233331821597523	0	0.00141408241231116	0.0106047433993384	0.0473685996502929	0.0445510463913526	0.0353484821188550	0.0318121075546632	0.00424184117540460	0.0261671248932249	0.0176748285293047	0.00141411917306843	0.00141401526063773	0.0339386226158267	0.00353552241550356	0	0.000707193417687025	0.0113130580168496	0	0.00424384080279662	0	0.00989883668585816	0	0.00500121544304694	0	0.0247442219330198	0	0.00494935895887596	0.649177259847271	0.704287685935464	0.142123808539982	0.559395868517307	0.0629326608574515
0.0494965466315094	0.0530403949783050	0.0659269186326120	0.0162612202032109	0.00919084422327502	0.145668694815591	0.0205054456168466	0.108231044630966	0.211471826652850	0.0325205385335607	0.00141464155618770	0.00282833167016309	0.00707212163650510	0.00353590254298905	0	0.0898265031644754	0.0212072344391198	0.000707048275362340	0.00212167150925579	0.00141447844826480	0.0197964709325546	0.00989918559189535	0.0129991290875257	0.0254508117222271	0.0113127554394849	0.0339388092522620	0.0289925739969932	0.0155554547731682	0.0134335310873234	0.00707041206155578	0.00353491446644612	0.00919092232020608	0	0.0728178731648414	0.0120179072984283	0.0438323588125142	0.0396042971356918	0.0728202935407352	0.172522539114349	0.00424204578191318	0.0183834205835728	0.0650536124452655	0.0282881682110548	0.101128658729245	0.0106059918907965	0.453937133754007	0.662746472036739	0.0749914139746217	0.00777765739603141	0.0233344829438467	0	0.0290005510157040	0.00353488884757426	0.0148491458857829	0.122319871412220	0.0339439090116220	0.000707116150537615	0.0190912578635797	0.00353600422577311	0.0148492795281627
0.0487894531082021	0.0233377737904542	0.0222503350385065	0.0424205744431588	0.0275725326698251	0.305479981360852	0.0190912769536158	0.340255767761403	0.0480939271317518	0.580420916001160	0.0452685297980064	0.00565666334032618	0.0297029108733214	0.0763754949285635	0	0.0332428791238610	0.0106036172195599	0.00565638620289872	0.00848668603702316	0.00565791379305919	0.00636315137117826	0.00141416937027076	0.0659955784443614	0.0318135146527838	0.518972655786371	0.0608070332436360	0.0183855347298006	0.00989892576474341	0	0.00848449447386693	0.0120187091859168	0.213512195438634	0.00990023253141168	0.103217567787057	0.0261566217671675	0.108873923502051	0.0311176620351864	0.367636433409537	0.0346459197401766	0.0600956485771033	0.0212116391348917	0.0410120600198413	0.0190945135424620	0.0205086091129237	0.00919185963869031	0.0735349873994030	0.0912425772601274	0.109987407162779	0.0162623745553384	0.0403050159939169	0.00700170162026571	0	0.00989768877320793	0.0183846568109693	0.00707051279839423	0.0198006135901128	0.00282846460215046	0.0657587770856634	0.0275808329610303	0.0205061479198438
0.0381830502585930	0.0480899581136632	0.0354357187650289	0.0551467467761064	0.0240375925839501	0.0169711100756029	0.0240408672749236	0.0268809130455994	0.0431430816917185	0.00919058697687585	0.148537363399709	0.0700012088365365	0.108203461038528	0.0806185779801504	0.181085855047764	0.0226334496162458	0.0523111782831623	0.101107903376815	0.0254600581110695	0.00990134913785358	0.00777718500921787	0.00424250811081230	0.00499966503366374	0.0120184388688294	0	0.0318176336739956	0.00282854380458470	0.0106059918907965	0	0.0141408241231116	0.0113117262926276	0.0325217251330369	0.0176789866632352	0.00636272678139390	0.00636242151093264	0.0113115764677456	0.0388970775439830	0.0141398628234437	0.0296965026344370	0.00282803052127545	0.0254539669618700	0.578411467176382	0.0275809640057785	0.253175243531955	0.00565652900842481	0	0.00495114760326273	0	0.0219188526615431	0	0	0	0.223404975166693	0	0.00989871791775192	0.0396012271802257	0.00282846460215046	0.0268691777339270	0.0219232261997933	0.0155563880771229
0.0381830502585930	0.0622340634412112	0.0370838917308442	0.0558537563501591	0.0381773529274501	0.311844147639203	0.0296975419278468	0.199484670496291	0.225617099338659	0.0883710286238063	0.462587788873378	0.0388895604647425	0.0792077623288571	0.158408433925910	0	0.189555140536058	0.0190865109952079	0.0417158482463780	0.0120228052191161	0.00848687068958878	0.0282806727607922	0.0120204396473015	0.0129991290875257	0.00777663691512493	0.00919161379458150	0.146361114900380	0.0968776253070260	0.0813126044961066	0.135749366777162	0.0311098130708454	0.0523167341034026	0.0699924084384925	0.0452582058578820	0.0311066642645924	0.0183803288093609	0.0106046029385115	0.0374826383605654	0.0190888148116490	0.0332318005671081	0.0296943204733922	0.0311104040645078	0.117379344194718	0.0403106397007531	0.0120222881006794	0.0190907854034337	0.0141413437306544	0.0190972836125848	0.0399954207864649	0.0367671076903303	0.0551542324127284	0.00800194470887510	0	0.0190883997769010	0	0	0.0367725680959238	0.00636404535483853	0.0622233589627783	0.0431392515544320	0.122329778970102
0.0289908344555984	0.0530403949783050	0.0189539891068759	0.0155542106291582	0.00212096405152500	0.00424277751890072	0.00282833732646160	0.000707392448568406	0.00565810907432374	0	0.00282928311237540	0.00212124875262232	0.0176803040912628	0.00919334661177154	0	0.00636565770456912	0.00141381562927466	0.00141409655072468	0.00212167150925579	0.000707239224132398	0.00141403363803961	0.00212125405540615	0.00299979902019824	0.00282786796913634	0	0.0275752825174629	0.00707135951146175	0.00989892576474341	0	0.00141408241231116	0.00282793157315690	0.0565595219704990	0	0.0572645410325452	0.00353467861718480	0.00212092058770230	0.00353609795854391	0.00282797256468875	0.00353529793267108	0.00777708393350749	0.296255893250654	0.00919235828030926	0	0.0205086091129237	0.552925710573525	0	0.00353653400233052	0	0.00212117928982675	0	0	0	0.00353488884757426	0	0	0.0106074715661319	0.000707116150537615	0.0113133379932324	0.00636480760639161	0.00141421709792026
0.0289908344555984	0.0198017474585672	0.0115372107607071	0.0219172967956320	0.00848385620610002	0.0134354621431856	0.00636375898453860	0.0381991922226939	0.0219251726630045	0.00565574583192360	0.00636588700284465	0.00636374625786695	0.0233380014004668	0.0113148881375650	0	0.0424377180304608	0.00212072344391198	0.00919162757971042	0.00565779069134878	0.00141447844826480	0.00494911773313864	0.00212125405540615	0.00699953104712924	0.00141393398456817	0	0.0268682239913741	0.00565708760916940	0.0381815708068674	0.00777730747160826	0.0106056180923337	0.0162606065456522	0.123723954310467	0	0.00282787856950840	0.0162595216390501	0.00212092058770230	0.00424331755025269	0.00706993141172187	0.0212117875960265	0.00707007630318863	0.00777760101612695	0.0862667469382869	0	0.00565754734149620	0.00212119837815930	0	0.0162680564107204	0	0.0134341355022361	0	0.883214647242089	0	0.00212093330854456	0.00424261311022369	0	0.0339439090116220	0.00212134845161284	0.0183841742390027	0.0275808329610303	0.0106066282344019
0.0219198992225256	0.0219233632576994	0.0395561511795672	0.0141401914810529	0.0120187962919750	0.0183853692485698	0.0296975419278468	0.0275883054941678	0.0544592998403660	0.00706968228990450	0.0565856622475080	0.0664657942488326	0.0502120636191862	0.0311159423783037	0.0670317805977910	0.0381939462274147	0.0890703846443033	0.0855528413188431	0.00141444767283719	0.00282895689652959	0.0381789082270695	0.00424250811081230	0.0119991960807930	0.00565573593827268	0.00141409442993562	0.0572717406131921	0.0205069425832391	0.0205049176555399	0.0403005932619701	0.0233323598031341	0.00353491446644612	0.00989791634483732	0.00777875413182347	0.0402972696154947	0.00424161434062176	0.337226373444666	0.205800901187256	0.468736452597160	0.00919177462494480	0.0728217859228428	0.00424232782697834	0.0318197017395320	0.111031060228390	0.00707193417687025	0.00494946288237171	0.00848480623839265	0.00778037480512714	0	0.00636353786948025	0.0134350053313056	0.0300072926582816	0.315005985170578	0.134325776207822	0.0763670359840265	0.0579782049468326	0.0226292726744147	0.00141423230107523	0.0325258467305432	0.0141440169030925	0.0381838616438470
0.0169702445593746	0.103251968891100	0.0321393728333983	0.0509046893317905	0.00706988017175002	0.0148497213161525	0.0671730115034630	0.0226365583541890	0.0488011907660423	0.0127254281218281	0.168342345186336	0.0381824775472017	0.0127298189457092	0.117391964427237	0	0.130849630593921	0.631268678471134	0.364129861811605	0.00212167150925579	0.00212171767239720	0.0961542873866936	0.0304046414608214	0.0269981911817842	0.0671618642669881	0.0113127554394849	0.135755237009048	0.00989990331604645	0.132221365571930	0.0763590188121538	0.00777745326771135	0.0933217419141776	0.0282797609852495	0.0445510463913526	0.00919060535090231	0.00706935723436960	0.0798880088034533	0.0311176620351864	0.143519607657954	0.111008355085872	0.0982740606143219	0.00777760101612695	0.00989946276340997	0.256007922310046	0.00424316050612215	0.00919185963869031	0.0240402843421125	0.00636576120419493	0	0.00353529881637792	0.0197989552250820	0	0.115002185062274	0.0381767995538020	0.0579823791730571	0.00636346151855480	0.0134361306504337	0.000707116150537615	0.0586879408398932	0.00282880338061849	0.0261630163115248
0.0127276834195310	0.0289954159214734	0.0107131242777994	0.00989813403673705	0.00636289215457501	0.387507013392932	0.0742438548196170	0.161992870722165	0.108211336046442	0.301875433778922	0.0169756986742524	0.0176770729385193	0.00282884865460204	0.00495026356018467	0	0.0374866509269071	0.00424144688782397	0.00636343447826106	0.00565779069134878	0.00141447844826480	0.00848420182823767	0.0261621333500091	0.00399973202693099	0.0530225244213064	0.219891683854988	0.0806046719741222	0.650565075054481	0.0551511578321419	0	0.0176760301538894	0.0113117262926276	0.0127258924433623	0.0113145514644705	0.00706969642377101	0.0134317787453022	0.0233301264647253	0.0862807901884714	0.0586804307172915	0.0275753238748344	0.0657517096196542	0.00777760101612695	0.00424262689860427	0.00424322523165822	0.0113150946829924	0.00212119837815930	0.521108516474615	0.0360726468237713	0.0149982827949243	0.0127270757389605	0.0572755490439872	0	0	0.00212093330854456	0	0	0.0509158635174330	0.00777827765591376	0.0403037666008905	0.00636480760639161	0.530331411720097
0.0127276834195310	0.0155585158603028	0.0329634593163060	0.00282803829621059	0.00141397603435000	0.0212138875945036	0.00777792764776940	0.0742762070996827	0.117405763292218	0.0240369197856753	0	0.000707082917540773	0	0	0	0.00495106710355376	0	0.00141409655072468	0	0	0.0127263027423565	0.000707084685135382	0.0119991960807930	0.00424180195370451	0.00636342493471027	0.0134341119956870	0.00212140785343853	0.00141413225210620	0.0304022019344687	0.000707041206155578	0.00424189735973535	0.00141398804926247	0	0.0127254535627878	0	0.0233301264647253	0.00990107428392295	0.00989790397641061	0.00424235751920529	0.0134331449760584	0.000707054637829723	0.000707104483100712	0.000707204205276371	0	0.000707066126053101	0.00848480623839265	0.000707306800466104	0	0	0	0	0	0.00636279992563367	0	0.0155551281564673	0	0	0.000707083624577026	0	0
0.0127276834195310	0.115274458419516	0.0601583132522584	0.0438345935912641	0.0120187962919750	0.000707129586483453	0.00212125299484620	0.00636653203711566	0.00424358180574281	0.00212090468697135	0.0254635480113786	0.0176770729385193	0.000707212163650510	0.00848616610317373	0	0	0.00565526251709863	0.00494933792753638	0	0	0.00636315137117826	0.000707084685135382	0.00499966503366374	0.00424180195370451	0	0.00919176083915428	0.000707135951146175	0.000707066126053101	0	0	0	0.0190888386650434	0	0.00212090892713130	0.000706935723436960	0.00706973529234100	0	0.00353496570586093	0	0	0	0	0.00707204205276371	0	0.000707066126053101	0	0.00212192040139831	0	0.00282823905310233	0	0.0200048617721878	0.0590011210319495	0.0282791107805941	0	0.0141410255967885	0.00353582385537729	0	0.0134345888669635	0.000707200845154623	0.00282843419584052
0.00919221580299460	0.0289954159214734	0.302439739227107	0.0106051436107897	0.0162607243950250	0.00353564793241726	0.0155558552955388	0.0240513432513258	0.0205106453944236	0.000706968228990450	0.00141464155618770	0.00141416583508155	0.0176803040912628	0.00777898559457592	0	0.0169750872121843	0	0.0120198206811598	0.000707223836418597	0	0.000707016819019806	0.000707084685135382	0.00999933006732748	0.0106045048842613	0	0.0141411705217758	0.00212140785343853	0.000707066126053101	0	0.000707041206155578	0.00353491446644612	0.0141398804926247	0	0.0275718160527069	0.0190872645327979	0.00353486764617050	0.0254599053015161	0.00424195884703312	0.0516153498169977	0	0.00282821855131889	0.0197989255268199	0	0.00495035392380917	0.00424239675631861	0	0.00990229520652546	0	0.0134341355022361	0	0	0	0	0	0.00353525639919711	0.0134361306504337	0.00141423230107523	0.00212125087373108	0.00565760676123698	0.00353554274480065
0.00777802875638005	0.0219233632576994	0.00741677834616884	0.00777710531457911	0.00848385620610002	0.0593988852646100	0.00565667465292320	0.0650801052682934	0.0777989997719515	0.0268647927016371	0.00141464155618770	0	0.00353606081825255	0.00636462457738030	0	0.00282918120203072	0.0261555891415811	0.00707048275362340	0.0169733720740463	0.000707239224132398	0.0134333195613763	0.0113133549621661	0.0149989951009912	0.0155532738302499	0.0176761803741952	0.0438376286175050	0.0721278670169099	0.0169695870252744	0.0183827267510741	0.00565632964924462	0	0.0106049103694686	0.00777875413182347	0.0657481767410704	0.00353467861718480	0.0381765705786414	0.0190949289761371	0.0155538491057881	0.0487871114708609	0.0346433738856243	0.163329621338666	0.0268699703578271	0.00707204205276371	0.00777912759455727	0.00212119837815930	0.00777773905185993	0.0134388292088560	0.119986262359395	0.00282823905310233	0.272942739888631	0.00300072926582816	0	0.00919071100369308	0	0	0.0169719545058110	0.00424269690322569	0.0240408432356189	0.00777920929670085	0.0162634966260830
0	0.00141441053275480	0	0	0	0.00212138875945036	0.000707084331615400	0	0.00707263634290468	0	0	0	0	0.000707180508597811	0	0	0	0	0	0	0	0	0	0	0	0.00777764378697670	0	0	0	0.000707041206155578	0.00212094867986767	0.00565595219704990	0	0	0.00141387144687392	0	0	0.00212097942351656	0	0	0	0.00212131344930214	0	0	0	0.0106060077979908	0	0	0	0	0	0	0.00353488884757426	0	0	0	0	0	0	0
0	0	0	0	0.0750179566498009	0.0490978980163233	0.305599835701224	0.138093316924517	0.146624547847577	0.0937209100829258	0	0	0.129529903374337	0.114593875494926	0	0.194384002643186	0	0	0.140003377737113	0.139115830739292	0	0	0	0	0	0	0.120739668701079	0	0	0.0622019195887788	0	0	0	0	0.104455910139339	0.307190793024380	0.302402385028161	0.306835849183722	0.145124738612048	0.332530003862731	0.154307572993957	0.258941487428561	0	0	0.152123615472766	0	0	0	0.0646576900419757	0	0	0	0	0.313475546076554	0	0	0	0	0.113181318482013	0
0.317913348745856	0.328637241385531	0.380841138575905	0.330588299402072	0.257596082106100	0.355056130961836	0.0990402237779600	0.129148179911085	0.142167732273910	0.235582310925763	0.356178988294510	0.354159392425132	0.224703502191574	0.241298740329990	0	0.0602436372245886	0.231131466676217	0.299495429671057	0.179336341602674	0.232170603115608	0.572296548721852	0.571847615700867	0	0.569080348731314	0.557337702407547	0.274119607042994	0.217684436466427	0.298897480035804	0.291330760719340	0.242468614409948	0.322796115120066	0.330509117686241	0.317942997200952	0.319652505913411	0.300920372409267	0.212450651053622	0.181709095434889	0.187850342519188	0.200387491573917	0.184800321323575	0.146491338830173	0.171933588316064	0.565690752437654	0.299561459153126	0.172240150854305	0.293168348422688	0.191972137305438	0	0.223232567745506	0.289675447807651	0	0	0.245859550305952	0	0.140943151174121	0.301050022251895	0.293806290090523	0.304614498514916	0.207925145569797	0.298781247699483
0.209556744969688	0.205069106811467	0.239851877492201	0.204152072917496	0.114063904515446	0.0739216180386653	0.303243600030637	0.206587770881789	0.237287822643805	0.0590465933266893	0.121752272006177	0.122307674027397	0.102274269048011	0.287581836416549	0	0.0572750017461398	0.0810572329417878	0.105233201608467	0.118281940582714	0.163036228015698	0.0825398075443462	0.0827763848017568	0	0.0839734706014486	0.0876895010086331	0.248531009211059	0.0953336723012522	0.102908041141608	0.104508244869399	0.0816837336344318	0.207429681713357	0.204177855093633	0.209576288136931	0.208756902337283	0.0824763361891167	0.0722302541385603	0.0631089491973103	0.0653928729238418	0.0700428197807654	0.0669109326007035	0.0673201845353679	0.128990242748054	0.0852641853124722	0.102798230510005	0.0840286969339695	0.104123605477265	0.0679525490917564	0	0.0808261543471464	0.104883228695251	0	0	0.159644701925776	0.0768901643394704	0.107822282450792	0.102479289068820	0.103998875206967	0.101717491058007	0.0893657473377793	0.102942462118173
0.106869479431931	0.104026946209655	0.121777791501250	0.103461136016933	0.245374337634607	0.201173777472721	0.201927225831423	0.236987651549038	0.198554299041046	0.225459957939821	0.0617464935287992	0.0620880376381012	0.240355059128637	0.207634512046842	0	0.261463880469819	0.0412082522268686	0.0535088073003456	0.191084967828399	0.0494940974992040	0.0418327752116397	0.0419669369076342	0	0.0426510885090953	0.0446348149364173	0.0470680519312333	0.221015677314625	0.0522249349632520	0.0532478869693439	0.390236326634664	0.105520111249259	0.103477720424844	0.106879446031240	0.106363511832174	0.148259951033126	0.0484860912455064	0.0481210481211073	0.0486426532308234	0.0518987920679470	0.0522715591470476	0.161864515695934	0.142357658244444	0.0433549943532174	0.0521530440620639	0.194806923077929	0.0529999350838213	0.0345771370615032	0	0.0669144118622366	0.0534882141513646	0	0	0.0812943886252140	0.0937946400480775	0.104549864023097	0.0519519641887517	0.0529190355672722	0.0514743037848113	0.353153955166017	0.0522459742185914
0.261335999862016	0.258762411141190	0.302063794552116	0.258165573998749	0.284030090486418	0.291976185651920	0.100307081471997	0.258351730952012	0.200323244784833	0.246459149544900	0.279848497693202	0.280520916919687	0.231212976826347	0.200676141046602	0	0.203751326977840	0.396566163850257	0.316883989370748	0.287493008653470	0.180361715857781	0.189993986374049	0.190393758091058	0	0.192368324522088	0.199922269581241	0.287740760146921	0.239395594881760	0.318106629916930	0.321226556134146	0.253237636247371	0.260114389196745	0.258178525603951	0.261360371939147	0.260866178557951	0.142806819327168	0.223655638518496	0.194849268110914	0.225080494334751	0.273926655839042	0.205394790785067	0.306066354215687	0.233962959052036	0.194842293048774	0.317908659379830	0.264620029986720	0.320491260612087	0.416165131132234	0	0.314548678502318	0.321957383904359	0	0	0.199743520643319	0.0904702128304098	0.115022721738550	0.317266938529002	0.320257544872220	0.315716133013957	0.220545296973486	0.318181804018377
