0.0713345526743384	0.0538063726997011	0.0564346071725385	0.0624332906573945	0.120757609907291	0.115983654497182	0.127742895915337	0.307881284388809	0.163119129118162	0.332651855861256	0.0704474265607066	0.0849219525607728	0.227789801670853	0.196733846526033	0.213663693483576	0.122244131951661	0.0853892500760206	0.0991081125071836	0.147381864455954	0.0929552852784502	0.0416219533617014	0.0409146518027466	0.126987484510786	0.0506440003293417	0.0567821889151492	0.0577775368280744	0.221118983978921	0.0787018268627539	0.0701127485472022	0.120111783920775	0.0570694797017111	0.0566756286144438	0.0592023616629363	0.0516088586458387	0.200567072143163	0.121062756727551	0.100175707549744	0.111081915909648	0.110776536596957	0.116856598442829	0.138599443271431	0.231133031350332	0.0746063325728085	0.0679245916287306	0.198667930136089	0.0596730721047243	0.0802540910273255	0.236395118911827	0.133816674722265	0.0837391971611435	0.182072560258618	0.175162511246905	0.0733822736691300	0.164602337001188	0.0581240943705961	0.0572383915255777	0.0688870675512785	0.0372924072701348	0.225391210622763	0.0816289509325558
0.0650403274383674	0.0772604325944424	0.0589998165894720	0.0686766197231339	0.156730352003750	0.126645813817783	0.352930914139409	0.220052611704267	0.333198458991423	0.169875779855091	0.0597012089497516	0.0582321960416728	0.245296685274779	0.213410613554556	0.162791385511296	0.258013789202106	0.0536165058616873	0.0540589704584639	0.198170025908227	0.200024999278178	0.0507928922380087	0.0446341656029963	0.296304130525167	0.0593757245240557	0.0686471239123444	0.0506364929504474	0.231980818225806	0.0600995768770123	0.0513325480434873	0.126922275791767	0.0745073762772339	0.0732636174772081	0.0648406818213110	0.0815752926982613	0.563849734559427	0.372113019282479	0.366889614385891	0.385154842722286	0.214878941116089	0.402130911590735	0.221042480270839	0.285000680232302	0.0673863649044720	0.0572507272299302	0.227963543756121	0.0805586473413778	0.0689506979248853	0.205892522923205	0.302779559850923	0.0651304866808894	0.199412804092772	0.183920636809250	0.0611518947242751	0.390907267276324	0.0813737321188347	0.0626044907311009	0.0667782797690964	0.0341409362332220	0.209307718404017	0.0567853571704736
0.300275580282607	0.298659011073834	0.301471126698150	0.290448914382801	0.187032736111792	0.159741332400188	0.237307757355069	0.258674510202992	0.206404070323347	0.266639604694335	0.197916199781875	0.192719866529199	0.252806524371319	0.216007021365944	0.254361539861400	0.482056819230089	0.167081527398208	0.175145619394113	0.145843762672873	0.506730799868584	0.140782076011636	0.129846240162062	0.338633292028762	0.156972579826593	0.166898273934122	0.286865332098186	0.229237404327153	0.177809141682966	0.157848752599105	0.146895261759058	0.294556337062748	0.280415290682630	0.286958059100679	0.319940953140977	0.210212643727483	0.247979653181055	0.346907324141912	0.251060865012895	0.367332708278184	0.268694316263056	0.220827543017114	0.168305055386447	0.160428134739198	0.166899718482531	0.239317725176813	0.172092763129747	0.143867593660619	0.255459241404717	0.151833884103635	0.191548890922637	0.251433535595234	0.332808771369119	0.244129388558331	0.450667134354807	0.220130436372282	0.173128408511866	0.166979438391025	0.139577169349913	0.212494590127947	0.166996629460764
0.0629422523597104	0.0524267221176573	0.0564346071725385	0.0585312099913072	0.0493744652901658	0.0464369596349293	0.0336499757317735	0.0391250261715373	0.0323739250650949	0.0377780505696600	0.0680593782027167	0.0727902450520911	0.0621104839459844	0.0503089368306373	0.193314770294664	0.0563645069017582	0.0486520145781979	0.0698261701755157	0.0600997750616071	0.0548475002925108	0.0529092627479256	0.0427744087028716	0.141097205011984	0.0576293796851127	0.0525447121304364	0.0597250942492456	0.0577309891429862	0.0629614614902032	0.0676087218133736	0.0641156683261640	0.0586547430267585	0.0649696230458261	0.0577927816233427	0.0516088586458387	0.0559443151890523	0.0628084211084818	0.0568198632025000	0.0838052157636895	0.0599142297836120	0.0626503763604974	0.0378810988760209	0.0506289796124153	0.0529464295677994	0.0562803759209483	0.0604866827611805	0.0537057648942517	0.0587776441326890	0.148700155444537	0.0623803136437091	0.0542754055674079	0.138721950673233	0.157646260122214	0.0580942999880615	0.0668859868453707	0.0668427085261857	0.0530647588101712	0.0716987845941879	0.0309894651963092	0.0621382623841166	0.0567853571704736
0.115394129326136	0.121409251219838	0.0872171201757414	0.120964500648702	0.223312917960624	0.181873270434035	0.218506307073338	0.400782587087697	0.270981633301967	0.400504243157424	0.130148635510458	0.0849219525607728	0.324800975932096	0.288572804371268	0.284884924644768	0.191779287749658	0.0834034535626246	0.0855933698925675	0.206468912117544	0.167526239636903	0.0881821045798761	0.0979471967399088	0.296304130525167	0.105653862756040	0.120344340685838	0.105168100743237	0.308851844600735	0.100165961461687	0.0813808688494312	0.213093101537955	0.0919452728527566	0.0981456007713540	0.126862203563435	0.106547321075280	0.276463260860309	0.160979251057023	0.149781315515448	0.167626842497436	0.182929191595808	0.170972107442086	0.199617321638838	0.196201999769100	0.0842329561305901	0.102857238752078	0.268953779665304	0.108903356591122	0.110773252403914	0.278336188396184	0.183908656473181	0.108550811134815	0.320794510931850	0.271501892432702	0.0947854368226265	0.207735361472573	0.0784675274003049	0.115669249541272	0.124418479148738	0.0987460924899344	0.265627200806450	0.112683443135158
0.0461576517304542	0.0482877703715264	0.0384781412540036	0.0304362291954798	0.0246872326450829	0.0337042448963196	0.0240356969512669	0.0374601314408336	0.0296303720934765	0.0302224404557280	0.0214924352219105	0.0363951225260454	0.0336431788040749	0.0164561942903953	0.122093539133472	0.0221860293123942	0.0287940494442395	0.0180196568194879	0.0303801060750981	0.0212312904358107	0.0218691619358093	0.0173577310678320	0.141097205011984	0.0314342071009706	0.0254248607082757	0.0253182464752237	0.0243552610446973	0.0228950769055284	0.0150241604029719	0.0193682748068620	0.0317052665009506	0.0290289805098371	0.0366490810294368	0.0449496510786340	0.0279721575945262	0.0209361403694940	0.0326411980099470	0.0282978650630640	0.0238120656832303	0.0307556393042442	0.0224718383162835	0.0204149111340385	0.0192532471155635	0.0320215931964016	0.0241946731044722	0.0149182680261810	0.0327798399970766	0.106759085960180	0.0281322983099080	0.0341159692137992	0.156062194507387	0.0613068789364166	0.0366911368345650	0.0243221770346802	0.0406868660594172	0.0256380295374984	0.0224937363432746	0.0118180163884230	0.0304829211695667	0.0283926785852368
0.361953931089126	0.372564117304840	0.374820214443777	0.363924892064889	0.290861465701998	0.259824027857584	0.134419350424596	0.287552544665396	0.209629633516398	0.308435465960103	0.384213860800639	0.405600077402812	0.281263614916757	0.255536852302890	0.142442462322384	0.140913357656025	0.548413478779126	0.347788467026055	0.569290482858805	0.254641652848218	0.261171335322618	0.255515822364298	0.155206925513183	0.285527824724053	0.291683289528520	0.302428817207062	0.256606106346079	0.340547927588826	0.319233085505397	0.265706774572447	0.365161233593650	0.363352038168002	0.361572857001641	0.373898206912887	0.192483456699215	0.235829782199449	0.221534825192104	0.217215183705623	0.227116346854645	0.227775248904801	0.168630009061083	0.198563106983553	0.289992463179986	0.331684403502713	0.229816429731759	0.339770992173524	0.237663802580725	0.152512979943115	0.275101809101210	0.337073480057675	0.147392072590310	0.140130008997524	0.285868341460497	0.133110781925572	0.202506225832399	0.342023759371676	0.327461026837567	0.311781049076170	0.239215511408013	0.332591293650519
0.180962933370756	0.178433725431091	0.177165914500013	0.188487467690193	0.118075769044392	0.0980949389209515	0.0791923003395757	0.190084506551600	0.0809901558340362	0.161025819088837	0.140055701384377	0.137217007277612	0.110071032125207	0.101746871016100	0.183140308700208	0.124776693041760	0.109700512358398	0.122511177126350	0.104924629164088	0.101035075702679	0.0962879003590808	0.0895329612883483	0.141097205011984	0.121144713782760	0.103446172446316	0.109392203834366	0.109539969524954	0.129426710105369	0.113571910134749	0.113591082740262	0.169975591449729	0.179736436946694	0.186663363954380	0.174709306239310	0.0883539187844412	0.239532727463916	0.220799658404731	0.290121317449017	0.122523218639573	0.248076662002302	0.0850720214837322	0.0980095780856193	0.108674841224669	0.135928918087748	0.224241286355433	0.154673537429544	0.115357318589131	0.194454049427471	0.135814316564228	0.131709934347913	0.182072560258618	0.183920636809250	0.554539741326518	0.394960963448770	0.768697675958765	0.117018266407737	0.128812676114281	0.0906963220506963	0.112218323804858	0.122260553058528
0.0587461022023963	0.0427691680433521	0.0538693977556051	0.0476053841262634	0.100190556280466	0.0829498300078010	0.116784850687676	0.137179970402129	0.179853222725015	0.120853391022619	0.0346267011908557	0.0363951225260454	0.238256600182319	0.210231158088139	0.132268000727928	0.0994072471884381	0.0327656424710311	0.0495540562535918	0.113275423540369	0.0779413512106450	0.0338619281586724	0.0309959483354142	0.126987484510786	0.0410391037151560	0.0406797771332413	0.0350560335810791	0.221320745231007	0.0529448653440347	0.0400644277412583	0.0927766936598439	0.0523136897265683	0.0525286313987529	0.0521544614649677	0.0549384624294414	0.187261794720139	0.0905073676512392	0.0756063946397765	0.0874684532908426	0.0895989347932175	0.0956644003005277	0.110897972592788	0.117537118792645	0.0553530854572449	0.0368733497413109	0.265248983284333	0.0671322061178147	0.0474742510302489	0.118197559455914	0.0941147140906043	0.0403188727072174	0.173402438341541	0.271501892432702	0.0519791105156339	0.140614552705317	0.0581240943705961	0.0357739947034862	0.0400669678614580	0.0202219391535238	0.180420772833467	0.0328290346141802
0.374367236918247	0.350849160982176	0.362099652841420	0.351005824215744	0.367412623913742	0.387472568965043	0.143382301273094	0.192485182482684	0.460832353241901	0.220165157804144	0.421134158879076	0.425487455649525	0.278800943869281	0.400217817506914	0.254361539861400	0.161129784665882	0.320708243711534	0.465636769914190	0.224178468757690	0.388738958465483	0.255521180748093	0.249758683678981	0.211645807517976	0.276765251856293	0.298748769637109	0.475283784021697	0.325939695426874	0.462019610724203	0.562181841506070	0.362433537995229	0.359544944473670	0.355836598480228	0.364909735208717	0.360550230625945	0.208482052205641	0.333282494083071	0.305989649238062	0.335413554715932	0.376067628353492	0.329996632288394	0.274816038342526	0.335449841718446	0.310041265119817	0.434067057615614	0.322935696818574	0.447943847038128	0.378611038837142	0.350779853869163	0.416105275602799	0.446939164819416	0.234093291761080	0.210195013496286	0.323614600642982	0.173204579172875	0.202951907727200	0.435946725309511	0.442591990321080	0.615619815993499	0.337377191558399	0.446911663172072
0.0545499520450823	0.0344912645510903	0.0410433506709371	0.0476053841262634	0.0366972377156636	0.0456879764150112	0.0262207603104730	0.0283032104219631	0.0241432661502402	0.0440743923312701	0.0417908462648260	0.0388214640277820	0.0414069892973229	0.0329123885807906	0.111919077539016	0.0527667724186674	0.0357443372411247	0.0473015991511557	0.0455701591126470	0.0420202623208752	0.0303346439754774	0.0359553000690805	0.112877764009587	0.0541366900072272	0.0440697585610114	0.0408987058445922	0.0432982418572395	0.0529448653440347	0.0388124143743440	0.0480867512446230	0.0301200031759030	0.0359406425359889	0.0690694219400925	0.0466144529704351	0.0356886148619817	0.0542436364118709	0.0326411980099470	0.0565957301261279	0.0629867543878997	0.0467030078323706	0.0288923635495074	0.0367468400412692	0.0601663972361359	0.0397844036682565	0.0465282175086004	0.0895096081570862	0.0599079834429332	0.133448857450225	0.0440331625720299	0.0465217762006352	0.112711584922002	0.201436887933940	0.0397487315707786	0.0547248983280305	0.0464992754964769	0.0471024263595901	0.0541255530760045	0.0252117682953024	0.0398622815294332	0.0408144754662777
0.0545499520450823	0.0510470715356138	0.0743910730910734	0.0577507938580898	0.129250605592623	0.114976408032186	0.343228057631223	0.136214232693209	0.202327449154233	0.156479246813587	0.0417908462648260	0.0461004885329908	0.169493620710854	0.144244342892919	0.234012616672488	0.273652111178029	0.0556023023750833	0.0585638846633357	0.188901518164490	0.197938782929829	0.0373892123418674	0.0347154621356638	0.141097205011984	0.0497708279098700	0.0474597399887814	0.0467413781081052	0.155757817229383	0.0515139230374389	0.0363083876405154	0.114626976239931	0.0618252696768537	0.0469993017778316	0.0380586610690304	0.0715864813474539	0.158443729620888	0.0960027499722203	0.198454005520861	0.0861948138297801	0.210719211839543	0.0974231068112105	0.115528602568105	0.301990086748348	0.0649797090150265	0.0562803759209483	0.145234745285386	0.0372956700654524	0.0429528937892726	0.183015575931737	0.115684014782013	0.0511739538206988	0.216753047926926	0.175162511246905	0.0733822736691300	0.159152639875499	0.0697489132447152	0.0465061931145322	0.0421757556436398	0.0194340713942956	0.158581235598012	0.0461381027010098
0.0797268529889662	0.0800197337585298	0.0897823295926749	0.0757003649220908	0.150968540426123	0.122871211754304	0.101910302673272	0.118859204868247	0.108274439798735	0.170064411902420	0.0597012089497516	0.0558058545399366	0.133998215250941	0.113750311444271	0.203489231889120	0.300781414504747	0.0605667936585727	0.0585638846633357	0.104610569017909	0.224038310391015	0.0465601512181747	0.0371951380024971	0.211645807517976	0.0689806211382410	0.0661046378415167	0.0577775368280744	0.109630191198624	0.0701161730231809	0.0525845614104016	0.125496846626797	0.0776779029273287	0.0801752795033596	0.0690694219400925	0.0749160851310562	0.132408829319332	0.117192614991120	0.210558513164987	0.117828743223988	0.235703342787941	0.123582979185549	0.0833566939619825	0.197237379478457	0.0601663972361359	0.0621024837748395	0.102163065795613	0.0656403793151964	0.0700810372351292	0.232582294413250	0.126054066782947	0.0527246796940534	0.260103657512311	0.297776269119738	0.0718534763010232	0.179687499228742	0.0959047557114837	0.0620082574860425	0.0583431286403683	0.0302015974370810	0.115011115962618	0.0603344419936283
0.354805341820934	0.337835446326720	0.337480231137547	0.347762133779959	0.357197988236295	0.389533700366075	0.144458494833744	0.159017966997197	0.258242014539145	0.214585488590537	0.379614682233832	0.374316404356471	0.237826053678607	0.243952689437060	0.213663693483576	0.276225291306208	0.293018557499058	0.421761754061133	0.227138360686716	0.249717474331359	0.250059711045313	0.247522072875697	0.197536087016778	0.278840976379484	0.292292084135842	0.383845454151072	0.324564596735987	0.424575663597007	0.408009083323538	0.338926109583007	0.351884027554207	0.342929925132281	0.350002363174850	0.365117435706012	0.204753427015302	0.320283586271006	0.278536854284559	0.308186111627339	0.359722059430243	0.288107991411543	0.629875474716013	0.330848958895801	0.309200203978964	0.446263733684941	0.322964531365688	0.424017601300483	0.542666835013572	0.259272065903295	0.419061143411803	0.434893822949014	0.173402438341541	0.166404385684559	0.308414176730742	0.164597045758059	0.192048516054231	0.436623117653987	0.429756433422035	0.392392430630537	0.317884283251943	0.430481191291877
0.0566480271237393	0.0427691680433521	0.0359129318370701	0.0382403905276541	0.0393661277313485	0.0337042448963196	0.0279688109978378	0.0357952367101299	0.0312765038764474	0.0327409771603719	0.0382087737278410	0.0558058545399366	0.0439949261284056	0.0300913267024372	0.132268000727928	0.0389754569001520	0.0397159302679164	0.0473015991511557	0.0389657882267563	0.0340585284074462	0.0289237303021994	0.0291361914352893	0.0987680435083890	0.0419122761346274	0.0381372910624136	0.0376527768093070	0.0351798215090072	0.0600995768770123	0.0538365747773159	0.0427437788841094	0.0459726364263783	0.0511462989935224	0.0451065612669990	0.0432848491868324	0.0491924150800289	0.0466304944593276	0.0423126640869681	0.0380932798925862	0.0460878690643168	0.0455639100803616	0.0263241534562178	0.0440962080495233	0.0553530854572449	0.0446361602131661	0.0390837027072244	0.0417711504733070	0.0542562868917131	0.167764277937426	0.0464794493815871	0.0558261314407624	0.182072560258618	0.148888134559869	0.0535079078837407	0.0486443540693605	0.0494054802150068	0.0363702279485442	0.0463933312080040	0.0160199777709734	0.0386898614844500	0.0346035770257572
