0.0198712154431703	0.0187888295055786	0.0185814648835251	0.0203896609521007	0.113179731555893	0.0773747399913210	0.140409342025327	0.352580839768394	0.177585508750397	0.339161980515971	0.0295177096832482	0.0314821378904846	0.240513244608323	0.213298567357854	0.245062455393638	0.105758689618071	0.0242738801538200	0.0229080832063447	0.136161828460807	0.0808721224112390	0.0227355987908426	0.0214489997333512	0.183673469387755	0.0214083643977735	0.0233359483475956	0.0244196828437398	0.226946820078093	0.0226199975512387	0.0245079216711080	0.0962070457421626	0.0237187820468789	0.0237585324484661	0.0189267061596191	0.0189621666692913	0.195077996405220	0.0832198060595091	0.0796761908950355	0.0769187752478224	0.0824726334126387	0.0823426158142122	0.142389935166832	0.148509063204551	0.0286405943044369	0.0270704170975691	0.200047337640052	0.0202749815539315	0.0204398414529902	0.180295042201031	0.103927931978972	0.0222828597337886	0.201460283361922	0.181537091959058	0.0227177922960511	0.139965059668755	0.0199631845281406	0.0242706375514224	0.0252975740031904	0.0267925962569596	0.211406219631720	0.0229300844590225
0.0229283255113503	0.0239130557343728	0.0220654895491860	0.0236261150714818	0.127126530844928	0.0919903030095657	0.396467479554807	0.209629970425754	0.374480732263609	0.158875535664200	0.0200120065649140	0.0215877516963323	0.258033344424918	0.225639031766701	0.204218712828032	0.270764281416840	0.0247318778925713	0.0219917598780908	0.201153319830759	0.200296321886414	0.0219378584823920	0.0253813163511322	0.244897959183673	0.0239921325147462	0.0255236935051828	0.0235152501458234	0.236978965302738	0.0220939510965587	0.0245079216711080	0.108985475391344	0.0258116157568977	0.0243380088496482	0.0235304995497968	0.0210690740769903	0.622187660846016	0.424305173172177	0.418396770200693	0.427777689549914	0.209215244673056	0.457138144588822	0.250957319001984	0.321925336205719	0.0245490808323745	0.0231471682428489	0.221593461200182	0.0280730513823667	0.0259756318465084	0.247261772161414	0.322948331768849	0.0247587330375429	0.212652521326474	0.226921364948823	0.0213814515727540	0.433191640854067	0.0246604044171148	0.0260974597327123	0.0264095552780558	0.0186793452777395	0.223666704348411	0.0257460597434639
0.288114498195866	0.282538309521906	0.289147728456083	0.280596278342887	0.159053041317536	0.111748308081293	0.241914063650042	0.236640219266166	0.189366290013221	0.262567371668155	0.172447297952618	0.173385712865325	0.231660913015463	0.225294121373201	0.231447874538436	0.538289411162867	0.125472972164538	0.162186824826376	0.130838732894136	0.583815521925825	0.124338743196864	0.123158034250714	0.285714285714286	0.127173717755252	0.130750453092593	0.292184317951344	0.215442665682306	0.150882876252910	0.155659136704286	0.119448239275658	0.288035744864345	0.280481380765397	0.286713486884602	0.288477156187072	0.193309648000448	0.256840594308997	0.357675452262550	0.252763753848197	0.402918643326822	0.275478669390634	0.240629288357951	0.159756559993919	0.131022083471210	0.151821100800150	0.238228304992355	0.149842529979582	0.102798326673602	0.159689894520913	0.117274783991600	0.154295581233221	0.167883569468269	0.215575296701382	0.224956111775726	0.478548425878698	0.160064738682404	0.148421937502729	0.149463388013298	0.143997027412116	0.205306398670021	0.149296503460365
0.0229283255113503	0.0216356218549087	0.0255495142148469	0.0242734058953580	0.0217007459593684	0.0216525620337811	0.0204725724324219	0.0183117476236214	0.0182163580592932	0.0196898198913167	0.0285171093550024	0.0269846896204154	0.0265569947785814	0.0264927079580332	0.258677036248840	0.0241996229704304	0.0224418891988147	0.0284060231758673	0.0255151582870361	0.0259583394960700	0.0299152615668982	0.0246663496933538	0.204081632653061	0.0243612422457423	0.0226066999617333	0.0277359360694328	0.0245421960443462	0.0231460440059186	0.0322787261034106	0.0267163852246602	0.0258116157568977	0.0272353908555587	0.0209728365552536	0.0217713765462233	0.0256410518691844	0.0258158478144926	0.0246605209529423	0.0338324365813425	0.0230143022064881	0.0249965469926987	0.0226458620340742	0.0240708837297468	0.0225033240963432	0.0227548433573769	0.0263489866543125	0.0187153675882444	0.0221431615740727	0.200900189881149	0.0252348848729647	0.0216638914078500	0.179075807432820	0.204229228453941	0.0253904737426454	0.0255840370790985	0.0270090143616019	0.0232267391621139	0.0283555225090705	0.0222642701290228	0.0269408759141724	0.0257460597434639
0.0420352634374755	0.0501035453482096	0.0360015882118298	0.0501650388504065	0.172981786026033	0.132855487976104	0.205335273622322	0.406463163885460	0.240242042655621	0.402403566112742	0.0545327178893907	0.0314821378904846	0.318095135451850	0.285588808617004	0.367593683090457	0.149114957950995	0.0366398191001056	0.0348202864736438	0.178902589226035	0.124209188590801	0.0498587692781636	0.0564823659644915	0.428571428571429	0.0446622774505275	0.0517766353962278	0.0488393656874795	0.295158567759395	0.0368232518275978	0.0388540221615128	0.153967806231170	0.0404614517270288	0.0411428244839291	0.0460379339017762	0.0449473580309126	0.253288659982440	0.113941177167743	0.111381948059977	0.116029852724588	0.123107899331103	0.120029188933244	0.200268787579010	0.185690795906031	0.0358007428805462	0.0415864378600337	0.260057139419677	0.0379506064983845	0.0417313429665216	0.376043945162150	0.140649961068725	0.0433277828157000	0.414112804688396	0.351728115670675	0.0414265624222109	0.174370141655923	0.0305319292783326	0.0506290718814618	0.0492051714127987	0.0709437760043440	0.264793909236309	0.0510898373034361
0.0168141053749902	0.0199275464453107	0.0174201233283047	0.0126221710655861	0.0108503729796842	0.0157155692180669	0.0146232660231585	0.0175325243204886	0.0166725989017259	0.0157518559130533	0.00900540295421129	0.0134923448102077	0.0143850388383982	0.00866583905169309	0.163374970262425	0.00952538350963747	0.0132819344237883	0.00733058662603029	0.0128977723209193	0.0100483894823496	0.0123649747809846	0.0100095332088972	0.204081632653061	0.0132879503158594	0.0109387257879354	0.0117576250729117	0.0103537389562085	0.00841674327487949	0.00717305024520237	0.00807057470328278	0.0139522247334581	0.0121690044248241	0.0132998475716243	0.0189621666692913	0.0128205259345922	0.00860528260483085	0.0141666822495626	0.0114239396248689	0.00914670985129654	0.0122710321600520	0.0134339859524169	0.00970600150393017	0.00818302694412483	0.0129467212205765	0.0105395946617250	0.00519871321895678	0.0123490708778482	0.144236033760825	0.0113804382760429	0.0136173031706486	0.201460283361922	0.0794224777320880	0.0160360886795655	0.00930328621058130	0.0164402696114099	0.0112219076850662	0.00889585019892407	0.00849061148988159	0.0132162787503487	0.0128730298717319
0.401727784026443	0.409833590216479	0.408221147832732	0.409760761017901	0.321483046697268	0.279840833462343	0.139655233993159	0.312528108014814	0.229047571974590	0.298715750235438	0.443012027316820	0.439145547835555	0.311806690335467	0.291140455293639	0.122531227696819	0.0969802375687374	0.622432883219792	0.379229630555479	0.612863283617642	0.288605413265323	0.307499117972138	0.305850484993108	0.142857142857143	0.307473771629469	0.315241281969868	0.340274866309492	0.286076034180838	0.376391965867788	0.368552143097771	0.298249998835067	0.403440841848547	0.407427499632627	0.404163352770407	0.401822529930734	0.197752578157356	0.265662098897296	0.229389578294033	0.234157435675043	0.251504279902908	0.235940976140614	0.185423030360175	0.216001940253783	0.311985069402106	0.374024070129097	0.253564147816472	0.369065398169690	0.245767200255895	0.108177025320618	0.302019956058750	0.369218158053141	0.100730141680961	0.136152818969294	0.312530540818863	0.131624956938414	0.188356964513289	0.372628594739175	0.369867909963215	0.376369605685224	0.257406312397421	0.372325120496746
0.171262676307190	0.172877753279035	0.174740504001096	0.177358813297575	0.110335832207410	0.0825814339889480	0.0754342484543123	0.201058514091293	0.0741573809826706	0.175866346425511	0.118005832611920	0.112894851168391	0.0934871122089680	0.0938635005901344	0.245062455393638	0.107005392590462	0.0878408879783612	0.100922818291818	0.0758942835973305	0.0837642242564083	0.0889947950461584	0.0857868366296796	0.204081632653061	0.0921051572188614	0.0867451170498965	0.0933388938772183	0.0852956973447072	0.0996705655432493	0.100814128231214	0.0966557108613557	0.171930440832437	0.173729860241668	0.173680250611402	0.172541600180401	0.0728327588871915	0.241960803103730	0.232887183724552	0.303585774681084	0.0887954015803139	0.255884883925963	0.0732505855507803	0.0784392761026537	0.0872343149288124	0.105437481093715	0.227268627556496	0.107774838529764	0.0774071634711676	0.262715632921502	0.107265196755489	0.103636522606704	0.235036997255576	0.238267433196264	0.637641064812677	0.434742188555831	0.861942394004033	0.0998060737390926	0.102417143912797	0.0971368874363657	0.0856431938720932	0.103506985051886
0.0160498278579452	0.0130952448069185	0.0150974402178641	0.0171532068327197	0.0963758198780086	0.0681209701878607	0.125010586357152	0.131850719514113	0.203586354527864	0.129327818056539	0.0135081044313169	0.0134923448102077	0.266946089842508	0.238429594547281	0.136145808552021	0.0927079020326162	0.0151139253787935	0.0183264665650757	0.113747796633018	0.0675765894569924	0.0179491569401389	0.0178741664444594	0.183673469387755	0.0173481573568164	0.0175019612606968	0.0138679680347164	0.251777054270047	0.0173595330044390	0.0155416088646052	0.0817074738287828	0.0167426696801498	0.0179637684366451	0.0189267061596191	0.0154506543231262	0.176381928999716	0.0716459218456026	0.0667043316273134	0.0679042328799519	0.0735695914144250	0.0749146278948258	0.124941189132748	0.122100278817671	0.0173889322562653	0.0141236958769926	0.309207336954273	0.0233942094853055	0.0178848612713664	0.159689894520913	0.0871628631399257	0.0160931764744028	0.156691331503717	0.158844955464176	0.0153679183179170	0.118683135364486	0.0164402696114099	0.0153975012423003	0.0158457331668335	0.0113208153198421	0.186325895439131	0.0148844407891900
0.372836616465289	0.368705331794041	0.365543528631747	0.368476923433218	0.407262636488333	0.417770240347364	0.148588601354882	0.163122997764952	0.409321917846685	0.231616989578049	0.397138285292174	0.398957865129029	0.282437670130014	0.267686377877825	0.258677036248840	0.113174990946312	0.277419609054192	0.450408167932449	0.209605149324458	0.267096435588954	0.282462147226339	0.283285329348978	0.244897959183673	0.284898648034678	0.301820570564106	0.419725837530348	0.343849646101316	0.464387812932967	0.462474587759238	0.370992647144254	0.369480185619873	0.371224921379029	0.369977154647829	0.367032031917528	0.190970803339080	0.326069626851824	0.290638041761296	0.328968504342453	0.395655140584692	0.309062699688596	0.293438540747544	0.342557120136654	0.284885485744719	0.455312684635663	0.340861207434501	0.461483837983998	0.373544595791440	0.329682362881885	0.447349926783263	0.462705535091948	0.246229235220127	0.238267433196264	0.289668617152454	0.135545544344779	0.181255059929477	0.459323840085467	0.462958935765760	0.453741008490966	0.322074657787725	0.458931261503899
0.0198712154431703	0.0142339617466505	0.00929073244176253	0.0197423701282244	0.0161289328076387	0.0213033271622685	0.0159526538434457	0.00974029128916030	0.00988005860843018	0.0147673649184875	0.0175105057442998	0.0143918344642215	0.0177046631857209	0.0173316781033862	0.149760389407223	0.0226549661850837	0.0164879185950475	0.0192427898933295	0.0193466584813790	0.0198874375171504	0.0171514166316882	0.0207340330755728	0.163265306122449	0.0228848033217579	0.0189604580324214	0.0189930866562420	0.0184066470332596	0.0194637188231588	0.0185303798001062	0.0200372889184952	0.0132546134967853	0.0150663864307346	0.0250650973465226	0.0133437469154272	0.0163572227441348	0.0222955049306981	0.0141666822495626	0.0228478792497377	0.0241945228324618	0.0186337895763754	0.0172722676531075	0.0174708027070743	0.0255719592003901	0.0160853203043526	0.0202684512725481	0.0311922793137407	0.0225689916043433	0.180295042201031	0.0178128599103281	0.0185690497781572	0.134306855574615	0.260959569691146	0.0173724294028626	0.0209323939738079	0.0187888795558970	0.0206169931888428	0.0214056395411610	0.0181133045117474	0.0172828260581484	0.0185049804406147
0.0114641627556752	0.0159420371562485	0.0209041479939657	0.0126221710655861	0.116566107562058	0.0830983223459065	0.404367655779601	0.109290075814496	0.201694965033628	0.151243882448590	0.00800480262596559	0.00989438619415229	0.168377919465705	0.142502515995341	0.108916646841617	0.294469342516275	0.0146559276400422	0.00824690995428407	0.190751448012844	0.212267538619154	0.0139604553978859	0.0103670165377864	0.163265306122449	0.0132879503158594	0.0134910951384538	0.00904432697916287	0.153128806218736	0.00841674327487949	0.00777080443230257	0.0953205354684409	0.0167426696801498	0.0121690044248241	0.00971911937926388	0.0182598642000582	0.141504047853345	0.0731929664346275	0.193415576279713	0.0725234234096248	0.220147303332390	0.0798638849575742	0.113027785688830	0.339402560620523	0.00716014857610922	0.00980812213680040	0.135948957015922	0.00727819850653949	0.0102199207264951	0.133933459920766	0.0981022378555690	0.00928452488907856	0.167883569468269	0.124806750721853	0.0167042590412140	0.133176448560439	0.0187888795558970	0.00939508550377642	0.00917384551764045	0.00830193123455089	0.145622616490536	0.0100570545872906
0.0106998852386301	0.00967909398772231	0.0139360986626438	0.00938571694620507	0.115682456101521	0.0798043493793917	0.0713739093612362	0.0687875519827541	0.0709168015629890	0.150181596727766	0.00650390213359704	0.00899489654013845	0.0956562853172042	0.0936424658335460	0.0953020659864148	0.303167902626394	0.0105339479912804	0.00824690995428407	0.0651236342039106	0.219060299699211	0.00877514339295679	0.00607721659111617	0.0612244897959184	0.00701308488892580	0.00692785966569246	0.00874284941319077	0.0777509543210817	0.00946883618423942	0.0101618211807034	0.0981069650449118	0.00976655731342073	0.0110100516224599	0.00869605418144663	0.00983223456926214	0.0732416429070265	0.0751276805732874	0.201110551985983	0.0762295685675145	0.229317611618502	0.0831296572276428	0.0572537843315014	0.189671640161846	0.00818302694412483	0.00745417282396830	0.0690970883434506	0.00727819850653949	0.00809077057514195	0.113328312240648	0.0989510977495403	0.00680865158532428	0.0895379037164100	0.147498887216735	0.0120270665096741	0.138541287140555	0.0152659646391663	0.00730728872515944	0.00750587360534218	0.00566040765992106	0.0778278922259193	0.00724107930284921
0.369189516910442	0.367297063282020	0.369361280032950	0.366643332595785	0.405959809758461	0.421111166827585	0.144653131146784	0.158154188440930	0.287055561119967	0.229542372138322	0.394339599957979	0.394490974933318	0.247748889004928	0.259211664432739	0.163374970262425	0.272688110290275	0.269341601169772	0.457485590645576	0.205246148190780	0.260740581556492	0.276208030161103	0.276692028996302	0.163265306122449	0.280019756452000	0.289563780275055	0.416842473381377	0.340185697600046	0.456025992260046	0.459149386995462	0.365119178255703	0.367810540696686	0.367552565860007	0.372163432241713	0.383024560065358	0.200919424797340	0.324724194623973	0.284594896866322	0.326615226868239	0.393660531910333	0.296541237960728	0.574153151931972	0.334805963047351	0.286601745234355	0.459058347666990	0.334982972294821	0.461624599053254	0.595546853810259	0.226656624481296	0.446900001062208	0.462153406837841	0.201460283361922	0.215575296701382	0.288542449721290	0.138599139188640	0.177326985165644	0.457148459303022	0.460462667546195	0.458298015773598	0.315807844591484	0.457919538507896
0.0206354929602152	0.0176501125658466	0.0162587817730845	0.0158586251849672	0.0173019461027397	0.0157155692180669	0.0170161640996753	0.0167533010173558	0.0175988543962663	0.0170645105724745	0.0160096052519312	0.0206882620423184	0.0188112046348284	0.0158461056945245	0.176989551117627	0.0167337818412550	0.0183199095500527	0.0192427898933295	0.0165427949333531	0.0161192914612692	0.0163536763232376	0.0168017164577918	0.142857142857143	0.0177172670878125	0.0164080886819032	0.0174856988263816	0.0149554007145234	0.0220939510965587	0.0257034300453085	0.0178109234831068	0.0202307258635144	0.0214406268437377	0.0163690431650760	0.0182598642000582	0.0225464421608345	0.0191663112562142	0.0183642177309145	0.0153783802642465	0.0177033093896062	0.0181793069037809	0.0157369549728312	0.0209649632484892	0.0235262024643589	0.0180469447317127	0.0170254990689404	0.0145563970130789	0.0204398414529902	0.226656624481296	0.0188024632386796	0.0222828597337886	0.235036997255576	0.192883160206499	0.0233859626576997	0.0186065724211626	0.0199631845281406	0.0159194504369544	0.0183476910352809	0.0115094955751728	0.0167745076446733	0.0156890051561733
