0.0473321855045519	0.0530084193428496	0.0644471161953072	0.0489472900489760	0.0472793602267688	0.0464849220245716	0.0679692913350827	0.0545499099900221	0.0511569422343708	0.0398149404814697	0.0478700998841049	0.0446856895116488	0.0487632855777708	0.0327718132998003	0.234012616672488	0.0453371462564018	0.0502423918131251	0.0433620061337317	0.0434721915383948	0.0369521709635163	0.0357873166551011	0.0314641155993999	0.155206925513183	0.0512671903543220	0.0456483217879060	0.0418078669743139	0.0382620595691493	0.0489806263779944	0.0379076920188481	0.0421508111530154	0.0465184803262365	0.0520589399832411	0.0495778965316317	0.0556848955465847	0.0478229867143806	0.0473919497606720	0.0451731092412994	0.0469836692359068	0.0483323218933618	0.0491644704136426	0.0321206801666759	0.0440231070033942	0.0397616643362759	0.0511029301812332	0.0417361795370708	0.0559745073064371	0.0522869399705481	0.175389926934582	0.0489512085710269	0.0479282367595693	0.182072560258618	0.175162511246905	0.0486184222976178	0.0422041377647261	0.0635427522194656	0.0433598040491386	0.0469901101972757	0.0216463201950040	0.0477417166115711	0.0422933029831580
0.0508382733197039	0.0668367026496799	0.0494094557497353	0.0580841175247849	0.0578476878068702	0.0489641178658820	0.0392549917871065	0.0566214255592634	0.0461325996934951	0.0424343444605136	0.0568457436123746	0.0467168572167239	0.0509146070003195	0.0397943447211859	0.193314770294664	0.0538067230295756	0.0485951002782687	0.0395913969047114	0.0526242318622676	0.0468304740923773	0.0451741538105374	0.0402328035533311	0.155206925513183	0.0577658482865600	0.0575871136401277	0.0428937855970232	0.0510160794255322	0.0477859769541410	0.0358017091289121	0.0460331227065825	0.0518348780778065	0.0532158053162018	0.0554800270711117	0.0529006507692556	0.0445807503269649	0.0521311447367391	0.0461769561133285	0.0515013297393595	0.0591434991589823	0.0491644704136426	0.0397425364774122	0.0440231070033942	0.0417497475530894	0.0584033487785522	0.0571940238100600	0.0696571646480104	0.0541543306837818	0.160138628940270	0.0540502927971755	0.0505189522600864	0.173402438341541	0.166404385684559	0.0435006936347106	0.0506449653176716	0.0610988002110246	0.0488420781243170	0.0552133794817989	0.0282727447444951	0.0448187543700464	0.0549070951009419
0.102389960046031	0.104123569718686	0.102641318548714	0.0928861587990669	0.168307578510008	0.135925879976264	0.374640847033156	0.223922368134241	0.227940828307657	0.166062412757179	0.0860347874881104	0.0819843880313274	0.201873369662455	0.178387500493991	0.264536001455856	0.273704687340867	0.0959675934809317	0.0896918879884706	0.188148634655372	0.200912225573789	0.0693766016349162	0.0598569238516229	0.169316646014381	0.0810073488461223	0.0947693082787963	0.0824119440780998	0.186613034454563	0.0866668498826204	0.0785778830406321	0.139081909145101	0.100760505787244	0.105099662387459	0.0945060400092374	0.102959759335532	0.169292125421256	0.379049258670569	0.380970264684173	0.379398544911546	0.223879249727212	0.410623175752141	0.192308134358323	0.340019974331436	0.0780462883226732	0.0921899086636021	0.221290813672912	0.0840886243531904	0.0815960916010828	0.209705347421782	0.146519267505775	0.113614771476152	0.251433535595234	0.227711264620976	0.0985871291215769	0.381389793077508	0.114502709246364	0.0946318728792259	0.0926590932966602	0.0587658490169694	0.180446948935718	0.0850415403818805
0.406529193013802	0.427346719739172	0.431311908726472	0.438027852211599	0.368532258958046	0.469981074627487	0.182136064731973	0.202552844361745	0.221577956304274	0.315712280408597	0.462130731747341	0.456180492310109	0.327387371531697	0.347567963121860	0.223838155078032	0.172007529946939	0.337861403537964	0.403871780706315	0.251487898144441	0.331888044936046	0.825596122874715	0.830287011523643	0.380962453532357	0.759268650853195	0.719990474208877	0.391711343042711	0.333693901643954	0.399124745733760	0.378187687730576	0.355078716325432	0.433102467101754	0.444514699841743	0.421910194750932	0.399482923553659	0.365144562150908	0.321965583009172	0.280274585400318	0.296443109366732	0.307083233824352	0.276343377428601	0.203883806480769	0.272111420766983	0.720623836274186	0.412036728702556	0.285867824831657	0.402898092964075	0.301463019204242	0.221143820917516	0.329930624539029	0.400847191346099	0.216753047926926	0.236469390183321	0.362570066772057	0.101312844530481	0.255010805149545	0.436719620356595	0.420565169377057	0.397300879060858	0.302726610581736	0.419497302668881
0.277800010407931	0.265439296877059	0.267056491160029	0.259972877213880	0.166340518409163	0.122253414133611	0.497486690408093	0.251379747551064	0.273941150573027	0.0986460193813991	0.176785138294812	0.186488555204529	0.147675793509199	0.320794501488499	0.142442462322384	0.118115150658235	0.140431421649224	0.173498332059108	0.154020189669014	0.209907496776850	0.114395012489634	0.112219098043089	0.155206925513183	0.135568131399722	0.145230091580056	0.290242570283331	0.141945175638093	0.166157414224956	0.160437083553410	0.128635167734228	0.267855679754134	0.262828270473654	0.276695808564294	0.270974736609675	0.122840903382966	0.132343928818512	0.122384386122162	0.118443552361716	0.132660555737722	0.125976629938887	0.0936422613811289	0.171685105026303	0.155111499716139	0.163800108542748	0.131935271765617	0.180364319089225	0.130782035970482	0.137261681948803	0.134383629581941	0.167111298527467	0.182072560258618	0.175162511246905	0.226411398126723	0.139361998193498	0.190336257071626	0.159229499473051	0.164346581657601	0.144097268271720	0.142095062401306	0.165206766569490
0.205981493027668	0.218101442251391	0.196806239983656	0.205831787199691	0.341193393698818	0.283382456695870	0.266555671044933	0.318958842658167	0.277105507028864	0.295488267441040	0.153976713679184	0.171387236155480	0.327757603185964	0.277076291411015	0.274710463050312	0.338978692977639	0.128901352144409	0.142549811495982	0.245712842684521	0.133784924239397	0.109099629031890	0.106549068869382	0.211645807517976	0.133502436870688	0.143480462012397	0.138501548606062	0.301245659276829	0.140192794183675	0.129342738625159	0.478631798740158	0.209009892659590	0.215599690207276	0.215752301348210	0.207917222248505	0.210985884290925	0.135057280726205	0.145222870855826	0.135443434569346	0.145234136629028	0.141568320336659	0.209064557094062	0.210618802749832	0.147317000835929	0.141765037435224	0.275775609313520	0.140314255700452	0.125322399092599	0.213518171920360	0.152956299700902	0.146734634837792	0.260103657512311	0.183920636809250	0.180307137994485	0.186124026770657	0.215889081276614	0.147764117055537	0.148585558281979	0.122393947419246	0.420650813213322	0.153134773832206
0.0298017464287918	0.0322659943826041	0.0343717953041637	0.0300210045633720	0.0300362994381824	0.0340889428180191	0.0207179123320840	0.0359062698668500	0.0328866057220954	0.0314328477485288	0.0239350499420525	0.0264051801659743	0.0301184999156820	0.0230182974367644	0.172965847105752	0.0293944135068977	0.0329458306971312	0.0358207876756914	0.0383241688562164	0.0267080047558089	0.0217070609219465	0.0221796224717082	0.225755528019175	0.0317712165576079	0.0337095299356846	0.0293198028131552	0.0255080397127662	0.0262822873247775	0.0221128203443280	0.0282854127474183	0.0345565853852044	0.0254510373251400	0.0306910788052959	0.0320188149392863	0.0340434820678641	0.0308047673444368	0.0301154061608664	0.0262024309200250	0.0298897253814212	0.0302550587160877	0.0261320787796685	0.0277684213406023	0.0357854979026482	0.0316351472550491	0.0324614729732774	0.0286091926232901	0.0364141189080601	0.141074506447381	0.0254954211307431	0.0297932282559485	0.138721950673233	0.140130008997524	0.0371035328060767	0.0337633102117809	0.0366592801266147	0.0264145932713143	0.0305435716282293	0.0125902066440329	0.0350755468982971	0.0326474619519113
0.0578504489500079	0.0426372068627268	0.0429647441302046	0.0456841373790444	0.0417170825530314	0.0390473345006401	0.0323490210097452	0.0386682906258384	0.0319730888964818	0.0351000133191903	0.0468728061365193	0.0528103603319488	0.0466119641552221	0.0417450478937931	0.172965847105752	0.0498210398421997	0.0527133291154100	0.0565591384353020	0.0514802268217835	0.0424401171462168	0.0363739939773158	0.0314641155993999	0.141097205011984	0.0512671903543220	0.0470528855352263	0.0418078669743139	0.0397625324934296	0.0549538734972621	0.0431726492436880	0.0537977458137170	0.0465184803262365	0.0497452093173190	0.0495778965316317	0.0431557940486031	0.0502546640049424	0.0529210105660837	0.0461769561133285	0.0397554124303827	0.0546918379319623	0.0510554115833980	0.0332095167824952	0.0460549427112430	0.0596424965044137	0.0527252454250819	0.0448277483916686	0.0485112396655787	0.0522869399705481	0.171577102436004	0.0499710254162566	0.0569957410113796	0.173402438341541	0.183920636809250	0.0498978544633445	0.0523331308282604	0.0439911361519378	0.0428614154968498	0.0469901101972757	0.0229716051049021	0.0477417166115711	0.0430352907547922
0.0385669659666718	0.0241994957869531	0.0279270836846330	0.0182736549516177	0.0194679718580813	0.0210731646511391	0.0127215251161920	0.0241676816411490	0.0187270949250821	0.0183358278533084	0.0119675249710262	0.0223428447558244	0.0193618928029384	0.0113140784011215	0.0915701543501040	0.0144481015542379	0.0181202068834222	0.0320501784466712	0.0200200882084713	0.0135369339173278	0.0117335464442954	0.0103161034752131	0.126987484510786	0.0202180469002960	0.0161524830941821	0.0141169420952228	0.0150047292428036	0.0262822873247775	0.0189538460094240	0.0149746302780449	0.0212655910062796	0.0161961146614527	0.0271498004816078	0.0306266925506218	0.0218850956150555	0.0181669140749243	0.0180692436965198	0.0144565136110483	0.0178066449080807	0.0189094116975548	0.0136104576977440	0.0169319642320747	0.0258450818185792	0.0162231524384868	0.0139120598456903	0.0248775588028609	0.0205412978455724	0.0876949634672908	0.0132576189879864	0.0142489352528449	0.112711584922002	0.113855632310488	0.0243092111488088	0.0219461516376577	0.0293274241012919	0.0164468222255353	0.0193834204563762	0.00662642454949101	0.0185120941963235	0.0155817432043214
0.344222864270771	0.355879593024733	0.355220385096773	0.359835641452538	0.355781007696957	0.372681767466496	0.164532477475332	0.338440092698219	0.267782466978113	0.331892523854790	0.378817397666822	0.365906472102362	0.304771121711829	0.267819536152354	0.213663693483576	0.287204224244623	0.508220557672323	0.409182560384662	0.335507048178413	0.254192484237899	0.237679917881834	0.242498570507744	0.211645807517976	0.269660370119755	0.282205110333574	0.375044589817274	0.320564388800785	0.418924155675013	0.399596985604920	0.339531776122866	0.356414387401830	0.358035319860344	0.348822240041793	0.344367732302993	0.209101970670171	0.311301277271354	0.283365074993175	0.307502610724418	0.352348739290069	0.285492546145662	0.349739122298231	0.323116921280194	0.280535508963155	0.425337535422582	0.349948956046082	0.409614238045753	0.531844759412915	0.236395118911827	0.399704602189828	0.410347826506432	0.225423169844003	0.210195013496286	0.292301132492970	0.198437119249268	0.219782943589516	0.406584347304151	0.418927651934472	0.378971701180371	0.307499555214317	0.421436215454702
0.0962356155547738	0.0802886688590956	0.0824654315479541	0.0871210251987995	0.135665483700820	0.121836568558912	0.134766909746458	0.310819885108334	0.168824479796796	0.331892523854790	0.0911612058145682	0.103583294318788	0.226747294250241	0.196860422926161	0.213663693483576	0.136687567060023	0.0986519762913072	0.115358882192729	0.133423336005931	0.106765450090246	0.0498187553832826	0.0501666020093041	0.126987484510786	0.0633238868709984	0.0743877030185070	0.0785828147715538	0.219512457211151	0.0971001190111393	0.0919065645741626	0.129943647645903	0.0833250390345025	0.0822868492626198	0.0859728020070982	0.0793667601650353	0.189103854779512	0.129320163993507	0.111054383152063	0.120981771547615	0.121036970893326	0.127861383462233	0.129335236025883	0.222422259027195	0.0860203657725759	0.0878587915119529	0.199934737667856	0.0827692810541080	0.0926006417503127	0.236395118911827	0.145789864508587	0.103422722469114	0.182072560258618	0.175162511246905	0.0971350067944785	0.174645038221893	0.0871944623857256	0.0784404748411721	0.0901022938863247	0.0616417041763100	0.221282488866500	0.0994256010363701
