0.0456095310419570	0.0300277896751337	0.0480414016385044	0.0311712003399308	0.554709367706297	0.00577375096852596	0.187630894613544	0.0294607276916115	0.00924033677061479	0.00634919392182713	0.00404308292343241	0.0236702958974244	0.0109718350690669	0.00750659698897417	0	0.0103959995471277	0	0	0.000577477713334591	0.000577494468311653	0.0606114953867836	0.00923721943090914	0.0469968513164392	0.0196247354458451	0.0161639918841947	0.0121232524871976	0.0178988428083063	0.0190510983550352	0	0.00115455776689624	0.00865823113415101	0.0386742441874840	0.0363766805553658	0.0288600492919719	0.0259723830428767	0.00346323129902725	0.0213665043865578	0.0144306640887968	0.00115459778374888	0.00115448466992779	0.0277100882297169	0.00288673883677361	0	0.000577444592843518	0.00923689617213828	0	0.00346540832043496	0	0.00808218717982551	0	0.00500121544304694	0	0.0202023441158582	0	0.00404102894543040	0.530065504113015	0.575051027437427	0.116042337035693	0.456765069784614	0.0513843452393130
0.0404135085181898	0.0433093120314428	0.0573628676280650	0.0132766223670076	0.00750387282016843	0.118939269951635	0.0167424490578239	0.0883821830748346	0.172678793400864	0.0265511745821862	0.00115516654955212	0.00230929716072433	0.00577465003635102	0.00288715268806699	0	0.0733495523602897	0.0173140107694124	0.000577286578750499	0.00173243314000377	0.00115498893662331	0.0161630654364756	0.00808256700204550	0.0129991290875257	0.0207791316485419	0.00923656679096837	0.0277102913993087	0.0236726630690503	0.0127007322366901	0.0109680246561257	0.00577278883448118	0.00288607704471700	0.00750395782742226	0	0.0594517015414622	0.00981178914953120	0.0357867234232816	0.0323384931256010	0.0594543360458428	0.140860929617363	0.00346345400978337	0.0150096311244300	0.0531159945966344	0.0230982535364813	0.0825745767766231	0.00865959016137964	0.370631200056547	0.541181266041259	0.0749914139746217	0.00635028992700576	0.0190525144274425	0	0.0290005510157040	0.00288604915940831	0.0121242505765991	0.0998711439370656	0.0277158433523145	0.000577360469314686	0.0155877766167349	0.00288726339939705	0.0121243960677031
0.0398361726822156	0.0190560972938348	0.0193599678244719	0.0346346670443676	0.0225116184605053	0.249426041840322	0.0155877973986636	0.277855098424807	0.0392714312751129	0.473880746347279	0.0369653295856678	0.00461859432144866	0.0242535301526743	0.0623624980622469	0	0.0271451099286112	0.00865700538470619	0.00461829263000399	0.00692973256001509	0.00461995574649322	0.00519527103315288	0.00115465242886364	0.0659955784443614	0.0259739145606774	0.423727501535674	0.0496476054237615	0.0150119326779344	0.00808228415062099	0	0.00692734660137742	0.00981266195203781	0.174322712606271	0.00808370679008129	0.0842713439325580	0.0213550705019208	0.0888896033416994	0.0254088160272579	0.300157813046973	0.0282876457018475	0.0490655984719310	0.0173188051435730	0.0334861705065739	0.0155913211371249	0.0167458931924620	0.00750497813986235	0.0600399451804998	0.0745062788893516	0.109987407162779	0.0132778789382848	0.0329088885564916	0.00700170162026571	0	0.00808093764634327	0.0150109769043608	0.00577289849347200	0.0161675752888501	0.00230944187725874	0.0536912305687534	0.0225206545152970	0.0167432136173042
0.0311761351426035	0.0392671095751748	0.0308325413500849	0.0450250671576778	0.0196255135296713	0.0138570023244623	0.0196290782057246	0.0219511304368870	0.0352287839379689	0.00750359281670478	0.121292487702972	0.0571551047279271	0.0883521455561706	0.0658270812879273	0.181085855047764	0.0184817769726714	0.0427078932312172	0.0825519807613214	0.0207891976800453	0.00808492255636314	0.00634977570718685	0.00346395728659093	0.00499966503366374	0.00981236772292257	0	0.0259783981868519	0.00230952810429759	0.00865959016137963	0	0.0115455776689624	0.00923544654309441	0.0265524661585711	0.0144351906965737	0.00519480887255495	0.00519447660857534	0.00923528346407266	0.0317610200340724	0.0115445312710374	0.0242465534587264	0.00230896933985558	0.0207825661722876	0.472270473696162	0.0225207971980693	0.206725164237979	0.00461844808606914	0	0.00404297637384078	0	0.0178962716124708	0	0	0	0.182398306874605	0	0.00808205789086081	0.0323351505777003	0.00230944187725874	0.0219383522754046	0.0179010330762617	0.0127017482614032
0.0311761351426035	0.0508162594502262	0.0322666130407866	0.0456023116084173	0.0311699332530073	0.254622417711995	0.0242476848423656	0.162900494294793	0.184229214364132	0.0721499309298537	0.377739461703542	0.0317528359599595	0.0646760804071314	0.129344440425401	0	0.154784882146123	0.0155826096924711	0.0340599081462795	0.00981712112668804	0.00692993361973983	0.0230900934806795	0.00981454564534096	0.0129991290875257	0.00634917911483225	0.00750471051766180	0.119500631659519	0.0791013375721926	0.0663901912372439	0.110834775472429	0.0254002708717172	0.0427139402618116	0.0571455249934464	0.0369540881832287	0.0253968433769353	0.0150062657581065	0.00865807824756812	0.0306060738510152	0.0155851172159005	0.0271330479180986	0.0242441780684836	0.0254009142105738	0.0958397293808838	0.0329150112894858	0.00981655807833981	0.0155872622904833	0.0115461433039423	0.0155943374419573	0.0399954207864649	0.0300195523822090	0.0450332159194096	0.00800194470887510	0	0.0155846654608049	0	0	0.0300254969650074	0.00519624422383217	0.0508046052693581	0.0352246134726441	0.0998819295101252
0.0236707692749397	0.0433093120314428	0.0164918244430687	0.0126993779162681	0.00173166295850041	0.00346425058111558	0.00230930331832054	0.000577661327286501	0.00462016838530740	0	0.00231033309910423	0.00173197287054325	0.0144366250908775	0.00750659698897417	0	0.00519799977356384	0.00115426738462749	0.00115457315750100	0.00173243314000377	0.000577494468311653	0.00115450467403397	0.00173197864329546	0.00299979902019825	0.00230879240539355	0	0.0225146117619383	0.00577382026074398	0.00808228415062099	0	0.00115455776689624	0.00230886163577360	0.0461782020149062	0	0.0467532798529945	0.00288582033809741	0.00173161564951362	0.00288736545764294	0.00230890625420749	0.00288649445937219	0.00634966568460284	0.241885978505237	0.00750552097561138	0	0.0167458931924620	0.451453300413258	0	0.00288784026702913	0	0.00173189725281975	0	0	0	0.00288604915940831	0	0	0.00866120104759829	0.000577360469314686	0.00923720095806510	0.00519707411891470	0.00115470438740029
0.0236707692749397	0.0161688098250720	0.0100385018349114	0.0178945779729232	0.00692665183400162	0.0109701268401993	0.00519593246622121	0.0311937116734710	0.0179031524930662	0.00461759557951064	0.00519824947298453	0.00519591861162974	0.0190563451199584	0.00923888860181436	0	0.0346533318237589	0.00173140107694124	0.00750472552375649	0.00461982170667673	0.00115498893662331	0.00404076635911891	0.00173197864329546	0.00699953104712924	0.00115439620269677	0	0.0219373140244527	0.00461905620859518	0.0311745245809667	0.00634990901144122	0.00865918325172177	0.0132759544056982	0.101014816907607	0	0.00230880394335775	0.0132747735552481	0.00173161564951362	0.00346483854917153	0.00577226563551872	0.0173189667562331	0.00577242334963894	0.00635022855264345	0.0704364276172760	0	0.00461955674274814	0.00173191803227593	0	0.0132840652283340	0	0.0109686826011918	0	0.883214647242089	0	0.00173162949564499	0.00346407159331404	0	0.0277158433523145	0.00173208140794406	0.0150104515568558	0.0225206545152970	0.00866028290550218
0.0178974109151983	0.0179011823063297	0.0344177205768390	0.0115448890147892	0.00981275676483564	0.0150117525181675	0.0242476848423656	0.0225287917641735	0.0444691207085837	0.00577199447438830	0.0462066619820847	0.0542684832770217	0.0410000152580922	0.0254069436549895	0.0670317805977910	0.0311879986413830	0.0727188452315320	0.0698516760288104	0.00115495542666918	0.00230997787324661	0.0311716261989173	0.00346395728659093	0.0119991960807930	0.00461758481078709	0.00115457084887105	0.0467611167363335	0.0167440787561575	0.0167418743120006	0.0329040739683772	0.0190502031537879	0.00288607704471700	0.00808118535260859	0.00635148390649244	0.0329004561928480	0.00346298440571689	0.275326888272666	0.168044669634819	0.382701211634891	0.00750488559436769	0.0594559605012811	0.00346376102871461	0.0259806495309625	0.0906606451306891	0.00577444592843518	0.00404114207531050	0.00692768598236536	0.00635324858746408	0	0.00519569175845926	0.0109696295188305	0.0300072926582816	0.315005985170578	0.109669868057516	0.0623532886796527	0.0473377676464704	0.0184772289015430	0.00115472093862937	0.0265569527544372	0.0115490535975882	0.0311770184598079
0.0138560600633793	0.0843087940878753	0.0279643979686817	0.0415616004532411	0.00577220986166802	0.0121248770339045	0.0548459538101127	0.0184851624731680	0.0398489523232763	0.0103895900538989	0.137464819396702	0.0311755116697784	0.0103943700654318	0.0958534692438240	0	0.106847773123257	0.515380387236175	0.297302588056507	0.00173243314000377	0.00173248340493496	0.0785063178343102	0.0248250272205683	0.0269981911817842	0.0548338196280967	0.00923656679096837	0.110841165597235	0.00808334836504157	0.107956224011866	0.0623445612032411	0.00635006771792930	0.0761924339805289	0.0230891010074531	0.0363766805553658	0.00750361281591270	0.00577164067619482	0.0652241894650132	0.0254088160272579	0.117176992401030	0.0906359260242868	0.0802366845599813	0.00635022855264345	0.00808286874296610	0.209039194505156	0.00346466755706111	0.00750497813986235	0.0196284436167018	0.00519811248065243	0	0.00288649542136625	0.0161657698172240	0	0.115002185062274	0.0311693309216098	0.0473423117752919	0.00519560864412480	0.0109708546602912	0.000577360469314686	0.0479179799699627	0.00230981071951764	0.0213620311669054
0.0103920450475345	0.0236757572438554	0.00932146598956056	0.00808142231035243	0.00519498887550122	0.316401553075223	0.0606192121059141	0.132284443948609	0.0883607203690039	0.246464164056380	0.0138619985946254	0.0144331072545271	0.00230986001454041	0.00404201376329378	0	0.0306104431109871	0.00346280215388248	0.00519557920875449	0.00461982170667673	0.00115498893662331	0.00692702804420384	0.0213610699339774	0.00399973202693099	0.0432898576011290	0.179535766999448	0.0658119420733582	0.531191463988446	0.0450298688391741	0	0.0144319720862030	0.00923544654309441	0.0103900954533539	0.00923852204580718	0.00577200985839439	0.0109661172847702	0.0190477721446499	0.0704517171664878	0.0479098047748054	0.0225146567831031	0.0536835371516422	0.00635022855264345	0.00346408660412833	0.00346473803047219	0.00923911348549629	0.00173191803227593	0.425475380750272	0.0294559707236971	0.0149982827949243	0.0103913835169185	0.0467652626855407	0	0	0.00173162949564499	0	0	0.0415737650284718	0.00635096516246154	0.0329075284131069	0.00519707411891470	0.433014145275109
0.0103920450475345	0.0127040648625565	0.0286814338140325	0.00230897780295784	0.00115444197233360	0.0173212529055779	0.00635058412538147	0.0606544393650826	0.0958684939951285	0.0196247812129202	0	0.000577324290181082	0	0	0	0.00404288871277188	0	0.00115457315750100	0	0	0.0103905420663058	0.000577326214431821	0.0119991960807930	0.00346318860809032	0.00519556881991971	0.0109686570122264	0.00173214607822319	0.00115461202151728	0.0248223715901793	0.000577278883448118	0.00346329245366040	0.00115445505037266	0	0.0103896177451099	0	0.0190477721446499	0.00808462328140024	0.00808117188972620	0.00346379335124663	0.0109676043643140	0.000577293504785768	0.000577347767354722	0.000577456338412032	0	0.000577306010758642	0.00692768598236536	0.000577568053405826	0	0	0	0	0	0.00519488848693496	0	0.0127003766856384	0	0	0.000577325059879069	0	0
0.0103920450475345	0.0941255714816690	0.0523436167106093	0.0357891559458465	0.00981275676483564	0.000577375096852597	0.00173197748874040	0.00519895194557851	0.00346512628898055	0.00173159834231649	0.0207929978919381	0.0144331072545271	0.000577465003635102	0.00692916645136077	0	0	0.00461706953850997	0.00404100605125349	0	0	0.00519527103315288	0.000577326214431821	0.00499966503366374	0.00346318860809032	0	0.00750487058731278	0.000577382026074398	0.000577306010758642	0	0	0	0.0155851431800308	0	0.00173160295751832	0.000577164067619482	0.00577205216504542	0	0.00288613281775936	0	0	0	0	0.00577456338412032	0	0.000577306010758642	0	0.00173270416021748	0	0.00230919633709300	0	0.0200048617721878	0.0590011210319495	0.0230883932752665	0	0.0115457969869440	0.00288706701586610	0	0.0109691761377023	0.000577452679879411	0.00230940877480058
0.00750536586766381	0.0236757572438554	0.263152155243748	0.00865866676109189	0.0132760826818364	0.00288687548426298	0.0127011682507629	0.0196404851277410	0.0167481103967393	0.000577199447438830	0.00115516654955212	0.00115464858036216	0.0144366250908775	0.00635173591374737	0	0.0138613327295036	0	0.00981387183875849	0.000577477713334591	0	0.000577252337016987	0.000577326214431821	0.00999933006732748	0.00865797152022580	0	0.0115459547497120	0.00173214607822319	0.000577306010758642	0	0.000577278883448118	0.00288607704471700	0.0115445505037266	0	0.0225108384477381	0.0155834298257260	0.00288602608252271	0.0207890312950292	0.00346335938131123	0.0421428191068340	0	0.00230917401914307	0.0161657374859322	0	0.00404211214990463	0.00346383606455186	0	0.00808595274768156	0	0.0109686826011918	0	0	0	0	0	0.00288644924673600	0.0109708546602912	0.00115472093862937	0.00173197517963721	0.00461962143903529	0.00288676096850073
0.00635069419571553	0.0179011823063297	0.00645332260815731	0.00634968895813405	0.00692665183400162	0.0484995081356181	0.00461860663664107	0.0531448421103581	0.0635273152979767	0.0219335790026755	0.00115516654955212	0	0.00288732501817551	0.00519687483852058	0	0.00231022212158393	0.0213539466156086	0.00577286578750499	0.0138594651200302	0.000577494468311653	0.0109677944033227	0.00923721943090914	0.0149989951009912	0.0126983582296645	0.0144321356108881	0.0357924597241071	0.0588929666595886	0.0138553442582074	0.0150088758452247	0.00461823106758494	0	0.00865841287779491	0.00635148390649244	0.0536796916830678	0.00288582033809741	0.0311690816912452	0.0155917734712719	0.0126989843981412	0.0398336235393362	0.0282848744132308	0.133354799605512	0.0219392151594794	0.00577456338412032	0.00635189052127870	0.00173191803227593	0.00635037881716824	0.0109737930147107	0.119986262359395	0.00230919633709300	0.222856683908873	0.00300072926582816	0	0.00750372781446161	0	0	0.0138579216761573	0.00346416281588811	0.0196290520358883	0.00635197947867352	0.0132791004551034
0	0.00115491498750514	0	0	0	0.00173212529055779	0.000577325829580134	0	0.00577521048163424	0	0	0	0	0.000577430537613397	0	0	0	0	0	0	0	0	0	0	0	0.00635027511234158	0	0	0	0.000577278883448118	0.00173164622683020	0.00461782020149062	0	0	0.00115432813523896	0	0	0.00173167969065562	0	0	0	0.00173204330206416	0	0	0	0.00865960747795670	0	0	0	0	0	0	0.00288604915940831	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0866329767381855	0.0566921503652998	0.352883764027715	0.159413507050502	0.169282415056451	0.108233726022148	0	0	0.149553392050103	0.132312413377169	0	0.224415434279733	0	0	0.161644138943747	0.160617071784636	0	0	0	0	0	0	0.139414326453462	0	0	0.0718290311911691	0	0	0	0	0.120634754941479	0.354757949736338	0.349147066880435	0.354341489772879	0.167583070922265	0.384008475922637	0.178187798081425	0.299000522775546	0	0	0.175663954213374	0	0	0	0.0746635794404297	0	0	0	0	0.361971950361648	0	0	0	0	0.130678941492230	0
0.367099303638726	0.379442371389460	0.402104691821530	0.381765479262202	0.297479648680950	0.409974690931124	0.114364220375704	0.149087332735073	0.164136888506860	0.272062566121505	0.411197128069109	0.408957242436284	0.259439481408163	0.278608420738379	0	0.0695510012475845	0.266937714915599	0.345846612035464	0.207056922398818	0.268054054155674	0.660887193428679	0.660326506236290	0	0.657204015033355	0.643594291544634	0.316540459768426	0.251353423575338	0.345150311372282	0.336424791966227	0.279995951611655	0.372776395535748	0.381679637083605	0.367110715970756	0.369150657981970	0.347528974991135	0.245347709304398	0.209797279511140	0.216934137258321	0.231397841150555	0.213408982398996	0.169161944535093	0.198532237146284	0.653143430549863	0.345875529353616	0.198893418877439	0.338534287900990	0.221628545446116	0	0.257778193819440	0.334488785775206	0	0	0.283928695558479	0	0.162755649641516	0.347603619403418	0.339255284565252	0.351746205057764	0.240069989439089	0.345002292571438
0.241978310928580	0.236771425719153	0.253243558829962	0.235756117505323	0.131724403434273	0.0853554969644727	0.350162959841203	0.238482801365493	0.273955870761747	0.0681900421048771	0.140559062241575	0.141231914693930	0.118084422647730	0.332047822410863	0	0.0661237252832284	0.0936143955213725	0.121519538010668	0.136565151120778	0.188234519389585	0.0953168455688844	0.0955839273860103	0	0.0969769948278671	0.101260801187078	0.286991947679396	0.110078815481256	0.118832525581958	0.120684696844679	0.0943260833399940	0.239547148971948	0.235789348802861	0.241985833516613	0.241082883539042	0.0952508344561166	0.0834147944827781	0.0728641888988253	0.0755172776388607	0.0808820808028726	0.0772693139027693	0.0777384752805500	0.148945425461238	0.0984455592707696	0.118691478185410	0.0970317009949115	0.120236071948350	0.0784500543982594	0	0.0933341415699329	0.121108861934867	0	0	0.184364251517589	0.0887854988943503	0.124508963223264	0.118326421395861	0.120086496418900	0.117455806083041	0.103181526990420	0.118867518317079
0.123403787964428	0.120108819657142	0.128577026907919	0.119477580567598	0.283365613164872	0.232290474802956	0.233170411716885	0.273576111447485	0.229236862141597	0.260372752409597	0.0712843307488598	0.0716947035821610	0.277510547392351	0.239739019826805	0	0.301858843764041	0.0475921208102551	0.0617900571611676	0.220621570628913	0.0571437266966634	0.0483084258758833	0.0484602542089691	0	0.0492557275544842	0.0515427396588061	0.0543519778079206	0.255199903395119	0.0603064721783683	0.0614899341630472	0.450633958936940	0.121858364724740	0.119498484805756	0.123407624324204	0.122833888837887	0.171223464872967	0.0559939513539382	0.0555594917187318	0.0561737171786443	0.0599302299186405	0.0603636409616853	0.186914232916516	0.164380820774942	0.0500574379575901	0.0602162299962230	0.224952281798325	0.0612013383400142	0.0399187126850561	0	0.0772695328667370	0.0617629417342067	0	0	0.0938820952444501	0.108305190681062	0.120730102152957	0.0599856816220951	0.0611050990935635	0.0594387040097216	0.407750905042019	0.0603283540109318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
