0.270822390307392	0.276074286829319	0.273187191518873	0.346073221078306	0.300501543148994	0.324139513390248	0.218774686687198	0.282032141886859	0.241190853114864	0.283995424221242	0.302537874225406	0.255740377694672	0.219934782369965	0.213127320386517	0.304417738474961	0.257005658253761	0.293699679238819	0.333689451361879	0.264739293074027	0.264228432795781	0.293764840631668	0.288651221781387	0.293683313586221	0.290501323620196	0.286295088224660	0.280616858065851	0.261317954732002	0.335302968351313	0.312379928920092	0.288094236267574	0.288867619123269	0.234430943720345	0.336763117375702	0.272529279160309	0.253609349183115	0.264027462114309	0.264239026809776	0.276184743866780	0.309623697356865	0.269760479418088	0.254996858739837	0.312250259855641	0.297747221814893	0.333689451361879	0.251948884531853	0.338090724167037	0.316144383848088	0.335302968351313	0.321324965106262	0.315912970559289	0.201603803976262	0.272639049956477	0.183653458457176	0.233056565386132	0.277220911195230	0.331263716309095	0.329704683962454	0.329704683962454	0.297746828474455	0.331168462312994
0.158882468980337	0.239748722772830	0.157082635123352	0.121125627377407	0.177081266498514	0.150152862820482	0.283596816075997	0.213750675956357	0.248728067274704	0.217729825236286	0.126057447593919	0.238691019181694	0.256590579431627	0.250738023984138	0.125348480548513	0.217027000303176	0.119655424875074	0.117772747539487	0.199605022555814	0.207608054339543	0.124034043822260	0.120271342408911	0.118503793201458	0.119618192078905	0.127242261433182	0.120264367742508	0.253632132534002	0.117089925456014	0.144175351809273	0.185203437600584	0.138656457179169	0.225053705971531	0.116474461648739	0.227107732633590	0.305123748235936	0.282886566551045	0.269631660009976	0.271252873440587	0.212866291932845	0.275265795324580	0.251012532822027	0.228983523894137	0.119098888725957	0.117772747539487	0.241451014343026	0.115916819714413	0.229620657742295	0.117089925456014	0.220910913510556	0.148930400406522	0.254657436601595	0.149951477476062	0.244871277942901	0.256362221924745	0.143502589324589	0.113576131305975	0.116366359045572	0.116366359045572	0.256806639559217	0.115646129696601
0.250867056284742	0.216915511080179	0.251332216197363	0.191250990595906	0.198828088700086	0.189081382810978	0.214484986948233	0.253828927698173	0.221091615355293	0.255595881799118	0.224102129055856	0.255740377694672	0.230931521488464	0.224344547775281	0.224307807297339	0.226069791982475	0.215379764775134	0.210751232439081	0.197256728172804	0.299199843018753	0.218883606745165	0.213815719838064	0.214435435316923	0.214053606878039	0.224545167235027	0.233847381721543	0.226934013319897	0.210761865820825	0.220503479237712	0.199449855877552	0.252102649416672	0.241128970683784	0.210763311554861	0.291163759786654	0.232475236751189	0.243717657336285	0.232298045547056	0.233694783271890	0.224069780981942	0.237152069818100	0.267746701676828	0.190819603245114	0.216543434047195	0.210751232439081	0.222877859393562	0.210757854026205	0.264411666491128	0.210761865820825	0.189352211580476	0.198573867208696	0.230404347401443	0.239922363961700	0.204059398285751	0.273453036719728	0.243954401851802	0.206502056919956	0.208234537239444	0.208234537239444	0.241700366643970	0.208163033453882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.140190413806179	0.253068096260209	0.139629008998535	0.106875553568300	0.157405570220901	0.134347298313063	0.162055323471998	0.290090203083627	0.257940217914508	0.293935264068986	0.112051064527928	0.157957292105533	0.269420108403208	0.261735305737828	0.112153903648670	0.143620809024160	0.107689882387567	0.105375616219541	0.159684018044651	0.136242785660325	0.109441803372582	0.106907859919032	0.107217717658461	0.107026803439020	0.112272583617514	0.105231321774694	0.264756348873213	0.105380932910413	0.124951971568037	0.162053007900511	0.126051324708336	0.198576799386645	0.105381655777430	0.309692362682169	0.232475236751189	0.148515447439299	0.141556621505237	0.142407758556308	0.141910861288563	0.144514542545405	0.196872574762374	0.144621172985770	0.108271717023597	0.105375616219541	0.253523565060178	0.105378927013103	0.311628035507401	0.105380932910413	0.155937115419216	0.135391273096839	0.268805071968350	0.133290202200944	0.183653458457176	0.170908147949830	0.128397053606212	0.103251028459978	0.104117268619722	0.104117268619722	0.228272568497082	0.104081516726941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.313583820355927	0.239748722772830	0.314165270246704	0.302814068443518	0.314811140441803	0.300305725640965	0.257381984337880	0.276904284761644	0.232146196123057	0.279938346732367	0.355926910853419	0.298363773977118	0.256590579431627	0.250738023984138	0.355154028220788	0.361711667171960	0.396752198269983	0.333689451361879	0.372596042104186	0.272485571320650	0.348845748250106	0.339589672683985	0.337735810624154	0.338918210890229	0.336817750852541	0.336740229679022	0.239541458504335	0.332781893401303	0.312379928920092	0.288094236267574	0.330134421855165	0.267921078537537	0.331952215698907	0.296227477348161	0.261534641345088	0.264027462114309	0.266459522833388	0.268061663164816	0.268883737178331	0.272027374203115	0.251012532822027	0.242453142946733	0.340282539217020	0.333689451361879	0.230475968236525	0.331190913469751	0.264411666491128	0.332781893401303	0.279045364434386	0.313537685066363	0.245430717884146	0.315687321002236	0.229566823071470	0.269854970447100	0.320992634015529	0.324503232302787	0.329704683962454	0.329704683962454	0.241700366643970	0.328678473874551
0.238323703470505	0.189801072195157	0.235623952685028	0.227110551332638	0.177081266498514	0.159537416746762	0.145849791124799	0.180500570807590	0.165818711516469	0.163297368927214	0.189086171390879	0.238691019181694	0.164951086777474	0.152233800276084	0.188022720822770	0.162770250227382	0.179483137312611	0.176659121309230	0.167668218946884	0.207608054339543	0.186051065733390	0.180407013613367	0.177755689802187	0.179427288118357	0.190863392149773	0.180396551613762	0.143724875102601	0.175634888184021	0.216263027713910	0.230475389014059	0.207984685768754	0.225053705971531	0.174711692473109	0.113553866316795	0.139485142050714	0.226309253240836	0.215705328007980	0.233694783271890	0.159649718949634	0.220212636259664	0.205959001289868	0.161635428631155	0.178648333088936	0.176659121309230	0.206958012294022	0.173875229571619	0.128317426385400	0.175634888184021	0.176728730808444	0.261281404221969	0.189744756683541	0.299902954952125	0.241649287443652	0.256362221924745	0.287005178649179	0.170364196958963	0.174549538568358	0.174549538568358	0.146746651176696	0.173469194544902
0.108328956122957	0.204401154671707	0.109274876607549	0.0825856550300504	0.123186967998966	0.106358277831175	0.126825905325912	0.156202417045030	0.201866257498311	0.156765474170126	0.0876921374566395	0.122057907536094	0.215536086722566	0.207207117042447	0.0887885070551971	0.110979716064124	0.0861519059100535	0.0834223628404698	0.128975553036064	0.103804027169771	0.0845686662424500	0.0836670208061991	0.0865989258010653	0.0847295527225575	0.0867560873408060	0.0801762451616716	0.209598776191293	0.0843047463283301	0.0937139786760276	0.123468958400389	0.102708486799384	0.153445708616953	0.0851159527433095	0.168227950098956	0.181937141805279	0.113154626620418	0.107852664003990	0.108501149376235	0.111060674051919	0.110106318129832	0.152128807770925	0.114491761947068	0.0882213990562644	0.0834223628404698	0.222877859393562	0.0858643108995650	0.167799711427062	0.0843047463283301	0.120496861914849	0.110318815115942	0.217111788897513	0.104314071287696	0.146922766765741	0.133754202743345	0.101647667438251	0.0841304676340558	0.0824261709906136	0.0824261709906136	0.178648097084673	0.0832652133815528
0.313583820355927	0.303681715512251	0.314165270246704	0.382501981191812	0.330551697463893	0.358259462168169	0.257381984337880	0.285000901275142	0.294788820473723	0.275027147666887	0.355926910853419	0.298363773977118	0.269420108403208	0.261735305737828	0.355154028220788	0.305194219176341	0.340073312802843	0.368814656768392	0.314377910525407	0.290651276075360	0.348845748250106	0.339589672683985	0.337735810624154	0.338918210890229	0.336817750852541	0.392863601292192	0.287449750205202	0.368833265186444	0.345262026701154	0.318419945348372	0.330134421855165	0.267921078537537	0.368835795221008	0.262047383807989	0.278970284101427	0.291819826547394	0.293598918677529	0.303803218253458	0.340586067092552	0.299733866020098	0.281838633344030	0.305311365192182	0.340282539217020	0.368814656768392	0.275944016392030	0.368826244545859	0.290852833140241	0.368833265186444	0.353457461616889	0.347504267615218	0.307205796535257	0.315687321002236	0.208697111883154	0.269854970447100	0.320992634015529	0.413004113839911	0.395645620754945	0.395645620754945	0.288344297048946	0.396501016102633
0.140190413806179	0.216915511080179	0.139629008998535	0.106875553568300	0.157405570220901	0.134347298313063	0.191907619901051	0.193393468722418	0.221091615355293	0.195956842712657	0.112051064527928	0.157957292105533	0.230931521488464	0.224344547775281	0.112153903648670	0.143620809024160	0.107689882387567	0.105375616219541	0.190532066985095	0.136242785660325	0.109441803372582	0.106907859919032	0.107217717658461	0.107026803439020	0.112272583617514	0.105231321774694	0.226934013319897	0.105380932910413	0.124951971568037	0.162053007900511	0.126051324708336	0.198576799386645	0.105381655777430	0.206461575121446	0.271221109543054	0.148515447439299	0.141556621505237	0.142407758556308	0.141910861288563	0.144514542545405	0.196872574762374	0.171737642920602	0.108271717023597	0.105375616219541	0.217305912908724	0.105378927013103	0.207752023671600	0.105380932910413	0.155937115419216	0.135391273096839	0.230404347401443	0.133290202200944	0.218635069591876	0.170908147949830	0.128397053606212	0.103251028459978	0.104117268619722	0.104117268619722	0.228272568497082	0.104081516726941
0.170231216764646	0.241565000975654	0.167554810798242	0.129777457904365	0.188886684265082	0.159537416746762	0.268670667861471	0.184602856507762	0.244364416971639	0.217729825236286	0.134461277433514	0.191805283271004	0.256590579431627	0.248648540450937	0.133182760582795	0.232528928896260	0.126693979279491	0.125133544260704	0.190532066985095	0.193767517383573	0.132893618380993	0.128289431902839	0.125087337268205	0.127094329083836	0.136330994392695	0.129515472953470	0.251518531429552	0.123977568129897	0.156189964460046	0.199449855877552	0.145954165451757	0.241128970683784	0.122945265073669	0.197484984898774	0.220239697974811	0.182788243002214	0.215705328007980	0.175271087453918	0.227057378061701	0.177864052363575	0.191247644054877	0.245339489886575	0.125367251290481	0.125133544260704	0.241451014343026	0.122017704962540	0.198308749868346	0.123977568129897	0.189352211580476	0.156768842533182	0.256586659606152	0.159948242641133	0.262362083510251	0.205089777539796	0.152471501157376	0.119553822427343	0.123639256485920	0.123639256485920	0.216258222786709	0.122448843208166
0.148952314669066	0.113880643317094	0.147842480116096	0.113555275666319	0.166664721410366	0.141811037108233	0.128690992168940	0.126914463849087	0.142130324156974	0.163297368927214	0.118642303617806	0.167829622862129	0.153954347658976	0.133204575241573	0.118384676073596	0.203462812784227	0.113357770934281	0.111229817120626	0.125751164210163	0.170971338867859	0.116281916083369	0.113196557561328	0.112578603541385	0.112972736963410	0.119289620093608	0.112246743226341	0.119770729252167	0.110927297800435	0.133877112394325	0.172856541760545	0.132053768742066	0.210987849348311	0.110650738566302	0.108146539349329	0.123075125338865	0.158416477268585	0.188742162006983	0.151901609126729	0.200344745348560	0.154148845381765	0.167341688548018	0.171737642920602	0.113427513072340	0.111229817120626	0.144870608605816	0.110396971156583	0.109069812427590	0.110927297800435	0.165683185132917	0.141838476577640	0.120962282385757	0.141130802330412	0.229566823071470	0.180961568417467	0.135530223251001	0.108167744100929	0.109901561320818	0.109901561320818	0.136963541098249	0.109559491291517
0.259047503772288	0.264071056967175	0.261804391872253	0.330342620120201	0.287436258664255	0.309405899145236	0.208356844463998	0.264864968032877	0.234097004493839	0.267213876426351	0.288131308786101	0.244115815072187	0.243085812093120	0.236808133762797	0.290580568544281	0.244155375341073	0.280930127967566	0.318521749027248	0.251502328420326	0.252740240065530	0.279076598600085	0.274905925506082	0.281446508853462	0.277296718001096	0.272661988785390	0.265847549746596	0.249956304526263	0.320724578422995	0.298180841241906	0.274999043709957	0.277312914358338	0.225053705971531	0.322731320818381	0.283884665791988	0.246150250677730	0.252026213836385	0.251656216009311	0.264176711524746	0.296161797471784	0.256914742302942	0.321296042012194	0.268806745440943	0.285837332942297	0.318521749027248	0.241451014343026	0.324567095200356	0.272674531068976	0.320724578422995	0.307354314449468	0.302177624013233	0.241924564771515	0.260785178219239	0.306089097428626	0.222923671238909	0.265167828099785	0.318013167656731	0.314718107418706	0.314718107418706	0.256806639559217	0.316769833516777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
