0.170759578491674	0.192023709313425	0.235694985971170	0.178409174277309	0.178790537365405	0.175242733258019	0.259310623154614	0.209822361605968	0.197229870915923	0.155985165047130	0.174295569946309	0.163619657202370	0.188624185719888	0.124071666176923	0.234012616672488	0.170606241009117	0.183019858732067	0.158526468862983	0.159143546587950	0.137674517085184	0.136329954770532	0.120466112676846	0.155206925513183	0.188749698818850	0.167273182998497	0.154213579493446	0.148476177328688	0.178680196088878	0.138264304797759	0.159316537301850	0.170806915497098	0.190093525553409	0.180027189832954	0.202174971216288	0.180588648068796	0.179153173664625	0.173116621528579	0.177864333754427	0.181949439697076	0.185813855528810	0.123219471939685	0.169084600663711	0.144571178256977	0.187556493421460	0.161575292013527	0.201439592896744	0.189123364922107	0.175389926934582	0.185091044568383	0.173770213446356	0.182072560258618	0.175162511246905	0.175299579408983	0.157102259469741	0.220165120621883	0.160014630094632	0.170917542001698	0.0787131836535473	0.184018171867807	0.155570559492984
0.183408436157724	0.242116850873449	0.180699489244563	0.211712220142407	0.218755481011790	0.184589012365113	0.149762285030472	0.217790299388473	0.177859080022395	0.166247346958125	0.206975989311242	0.171056914347933	0.196945840972236	0.150658451786263	0.193314770294664	0.202477736582248	0.177019207626098	0.144741558527071	0.192647451132782	0.174478595909937	0.172088631431655	0.154038635881869	0.155206925513183	0.212675716978986	0.211021553936566	0.158219127012756	0.197968236438250	0.174322142525735	0.130582954531217	0.173990428895441	0.190327705839624	0.194317826121262	0.201458998146401	0.192066222655474	0.168345349894640	0.197068491031087	0.176963657562548	0.194966673538507	0.222648656471422	0.185813855528810	0.152457990705033	0.169084600663711	0.151799737169825	0.214350278195954	0.221417992759278	0.250680382271503	0.195877770812182	0.160138628940270	0.204371361710923	0.183163197956969	0.173402438341541	0.166404385684559	0.156846992102774	0.188522711363690	0.211697231367195	0.180246364934183	0.200828111851995	0.102809056200552	0.172751753182023	0.201968796534751
0.227679437988899	0.237942422410114	0.235694985971170	0.199818275190586	0.243996498051611	0.243003256784453	0.174722665868884	0.262941946822669	0.243015376664262	0.236030183952894	0.185189043067953	0.171056914347933	0.213589151476932	0.160997757301007	0.264536001455856	0.217476087440193	0.240026044238777	0.199881199870718	0.196835439200886	0.159484341573926	0.201142556218817	0.161938053106580	0.169316646014381	0.212675716978986	0.239329323367080	0.182252412128618	0.192145641248890	0.191754356778308	0.157467680464114	0.194953131172000	0.229369286524675	0.245009432935504	0.201458998146401	0.232501216898731	0.220379367134802	0.206026149714318	0.223128089970169	0.191546205581691	0.220254584896461	0.214400602533242	0.173342646965997	0.231515837831850	0.187942531734070	0.214350278195954	0.212441587647415	0.174580980510511	0.192500567867144	0.209705347421782	0.200515298282415	0.281789535318414	0.251433535595234	0.227711264620976	0.216817900847952	0.188522711363690	0.254036677640634	0.226227580478618	0.209373988952080	0.0931707071817498	0.195284590553591	0.188322256228349
0.196057293823774	0.229593565483443	0.267120984100659	0.268803155911146	0.309202458737818	0.292071222096698	0.194136295409871	0.201854423823463	0.200751832896564	0.217558256513102	0.239656408676175	0.237992228657993	0.291257933832179	0.258482637868589	0.223838155078032	0.288718254015428	0.258027997556685	0.241235930878452	0.284783188631069	0.226276929070699	0.668240270104738	0.712922404530189	0.380962453532357	0.388133183486649	0.357707268258324	0.286396647630685	0.340621818577578	0.217902678157169	0.180511731263740	0.308151723465419	0.297692052723514	0.295701039749747	0.261468061424052	0.171848725533845	0.223440191678341	0.283659191635656	0.269292522377790	0.294160244286168	0.280106374270499	0.239414006162120	0.223465821992309	0.278339265707955	0.260228120862558	0.270914934942109	0.341103394250779	0.241727511476093	0.266799032657972	0.221143820917516	0.304629010852130	0.263003566297187	0.216753047926926	0.236469390183321	0.281401956419682	0.226227253636428	0.228633009876571	0.362331978490144	0.318333921978162	0.175899869593131	0.251616683982511	0.305682502863407
0.151786291992599	0.129407282363395	0.141416991582702	0.118939449518206	0.107274322419243	0.109818779508359	0.648969901798713	0.119519066737577	0.0915710114966784	0.104674255492153	0.105303573509228	0.141307885765683	0.113729288448756	0.0827144441179484	0.142442462322384	0.133110363864256	0.129013998778342	0.151634013695027	0.148673576417690	0.114501578565896	0.0938665262354481	0.0829438808594680	0.155206925513183	0.130263876649629	0.128671679229613	0.0921275929441364	0.113540606192526	0.135099660457444	0.103698228598319	0.100620970927484	0.141525729983310	0.130953317603459	0.154309019856818	0.136468105570995	0.131615455372173	0.143322538931700	0.150034405324769	0.119716378488557	0.150826509222577	0.139360391646607	0.0960694188004320	0.111855966592916	0.180713972821221	0.130991836675305	0.122677536528789	0.170104545112806	0.141842523691580	0.137261681948803	0.119537966283747	0.122108798637980	0.182072560258618	0.175162511246905	0.138394404796565	0.138249988333373	0.160889895839068	0.119551160415530	0.119642279401188	0.0610428771190775	0.131441551334148	0.136465403064021
0.234003866821923	0.292209992433473	0.219981986906425	0.254530421968961	0.313409294911122	0.261695814998642	0.184429480639378	0.270909884605174	0.223644585770734	0.240135056717292	0.217869462432886	0.282615771531367	0.277388508411599	0.199400892070054	0.274710463050312	0.234349232155380	0.216023439814899	0.206773655038673	0.232433337779769	0.208556446673596	0.207847308092778	0.195510576311603	0.211645807517976	0.257869306837020	0.262490225628411	0.224310661081376	0.256194188331853	0.204828517467738	0.157467680464114	0.245263616635742	0.263530669624094	0.291476739181893	0.274327146412120	0.247664339739953	0.217318542591263	0.226927353308525	0.276986594445727	0.229171353106666	0.251377515370961	0.232267319411012	0.208846562609635	0.200300219247781	0.289142356513953	0.214350278195954	0.245355073057578	0.192486722101333	0.229649800262558	0.213518171920360	0.212083488567939	0.216038643744118	0.260103657512311	0.183920636809250	0.230657341327609	0.226227253636428	0.245568788385946	0.240941569452837	0.228602212427271	0.144575235282026	0.202795536344114	0.256554957760359
0.107515290161424	0.116883996973389	0.125703992517957	0.109424293556750	0.113584576679198	0.128511337722547	0.0790412059883048	0.138110921563422	0.126790631303093	0.123146182931945	0.0871477849731545	0.0966843428923098	0.116503173532872	0.0871455750528385	0.172965847105752	0.110612837577339	0.120013022119388	0.130956648191160	0.140297600281482	0.0995073242298857	0.0826919397788471	0.0849187351656458	0.225755528019175	0.116971644338442	0.123524812060429	0.108149783021378	0.0989841182191252	0.0958771783891541	0.0806541777986925	0.106909781610452	0.126885137226416	0.0929346124927775	0.111445403229924	0.116250608449366	0.128554630828634	0.116449562882006	0.115411081019053	0.0991935707476614	0.112521364023192	0.114346988017729	0.100246350052625	0.106653363495571	0.130114060431279	0.116106400689475	0.125669671566077	0.102958014147225	0.131710914856467	0.141074506447381	0.0964015857126993	0.108019321872059	0.138721950673233	0.140130008997524	0.133781257970013	0.125681807575793	0.127018338820317	0.0974801769542011	0.111096402301104	0.0457821578393081	0.135197024229409	0.120089554696338
0.208706151489824	0.154453853143407	0.157129990647446	0.166515229325489	0.157756356498887	0.147203895936736	0.123415216367704	0.148734838606762	0.123268669322452	0.137513237607338	0.170664412239094	0.193368685784620	0.180302530467540	0.158043670011080	0.172965847105752	0.187479385724304	0.192020835391021	0.206773655038673	0.188459463064678	0.158121227543380	0.138564872061852	0.120466112676846	0.141097205011984	0.188749698818850	0.172420050167682	0.154213579493446	0.154298772518048	0.200470463904595	0.157467680464114	0.203338212082624	0.170806915497098	0.181644924417701	0.180027189832954	0.156685602692623	0.189771121699413	0.200054377258831	0.176963657562548	0.150500590099900	0.205890155446692	0.192960542279918	0.127396403191877	0.176888505309728	0.216856767385465	0.193510667815792	0.173543832162677	0.174580980510511	0.189123364922107	0.171577102436004	0.188947107996891	0.206645659233504	0.173402438341541	0.183920636809250	0.179912726235535	0.194806801742479	0.152422006584381	0.158175381472855	0.170917542001698	0.0835323581629481	0.184018171867807	0.158299867554264
0.139137434326549	0.0876629977300418	0.102134493920840	0.0666060917301955	0.0736196330328138	0.0794433724103020	0.0485340738524679	0.0929592741292264	0.0722002206031503	0.0718352733769678	0.0435738924865772	0.0818098286011852	0.0748948972711318	0.0428342657039376	0.0915701543501040	0.0543690218600482	0.0660071621656636	0.117171737855248	0.0732897911918192	0.0504352191302160	0.0446983458264039	0.0394970861235562	0.126987484510786	0.0744365009426450	0.0591889724456220	0.0520721177510336	0.0582259518936030	0.0958771783891541	0.0691321523988793	0.0565992961467097	0.0780831613701020	0.0591402079499493	0.0985863182418557	0.111196234168959	0.0826422626755507	0.0686753832381062	0.0692466486114318	0.0547274873090546	0.0670340040989229	0.0714668675110807	0.0522116406524087	0.0650325387168119	0.0939712658670348	0.0595417439433207	0.0538584306711757	0.0895287079541084	0.0742984647908276	0.0876949634672908	0.0501288245706037	0.0516614148083760	0.112711584922002	0.113855632310488	0.0876497897044913	0.0816931749242656	0.101614671056254	0.0606952045186535	0.0705034860757003	0.0240958725470043	0.0713539850099659	0.0573154692868888
0.202381722656799	0.258814564726790	0.267120984100659	0.283075889853331	0.229272571445049	0.212627849686396	0.169175914571459	0.236382154214319	0.211317718838489	0.270921602450278	0.265074512626678	0.223117714366869	0.230232461981628	0.175768193750640	0.213663693483576	0.226850056726408	0.276029950874593	0.248128386046408	0.219869373575458	0.182657280093215	0.178793383305615	0.195510576311603	0.211645807517976	0.231284842214647	0.221315288274935	0.228316208600686	0.262016783521214	0.270199320914889	0.192033756663554	0.259937508229333	0.273291064795357	0.278803837478332	0.227177168122537	0.212283719777103	0.232622665308958	0.250814443130475	0.273139558411759	0.246273692890746	0.210678298596615	0.232267319411012	0.206758096983539	0.273136662610610	0.238542444124011	0.303662894110935	0.260315748244016	0.210392463692155	0.236404206152633	0.236395118911827	0.266068376567050	0.220735135999425	0.225423169844003	0.210195013496286	0.226044194501056	0.289068157424324	0.228633009876571	0.244620066696391	0.260649251552589	0.126101732995989	0.270394048458818	0.292035962557005
