0.113614452467978	0.109443759995499	0.461641540966419	0.471129034815868	0.436356859120860	0.0823188481926994	0.0772630795790792	0.0333288577910713	0.0991622905959363	0.106618641707100	0.108490428460609	0.0626606422025856	0.155545767468418	0.0910821225880880	0.0710084456765432	0.223978732517233	0.0798875865592688	0.0248202548881180	0.0528682214049703	0.0594902374035655	0.249400712010193	0.106661471016791	0.246414734975686	0.326391338756651	0.427243960038923	0.126251734503598	0.136636250020075	0.125343326037880	0.0309666074015756	0.0654310860014143	0.0804084883135197	0.110645612591243	0.0799167323838283	0.0212287636613266	0.0231187939316143	0.0624480096107561	0.108990986417792	0.0684974542200287	0.0579864035135032	0.0297597429351354	0.0320543291489404	0.223814650452430	0.102392062531971	0.0542629229015273	0.0799445806667318	0.594482974574870	0.366042933088693	0.0581961146556176	0.389921658990326	0.111615291334869	0.0320170288321237	0.118937022432755	0.0208749897549470	0.0790757915902546	0.0863155328417008	0.244489372553271	0.572206686990850	0.240822894840497	0.436143276022399	0.365422063347906
0.175053410359728	0.173774600949609	0.558955088918834	0.124477148177326	0.205667314006925	0.581828799536983	0.446064234744951	0.428847325920040	0.0866313788373024	0.223235680940138	0.139413199391833	0.0979271231933231	0.0845445150711438	0.124464958923078	0.0863067308145861	0.140134219223558	0.195209779419422	0.0871512817508916	0.0869934763245868	0.0872402577065805	0.150910591475373	0.143971432327533	0.0319280763451726	0.219542170704471	0.512555692171592	0.262291134181512	0.760464100137229	0.180447460691549	0.0587941412978948	0.141525177201644	0.178221321072253	0.171568859696804	0.154735252292336	0.0527716196492653	0.260039137873060	0.0953774370022260	0.458953323474050	0.160489835767429	0.0987032159043080	0.424789152551671	0.236797584709328	0.286189866241773	0.220113410827434	0.179407770152191	0.0604660954909617	0.296793945722857	0.509790278615964	0.115431806131463	0.120581552607797	0.0695113943732083	0.317251317936174	0.180015565639106	0.213331052550688	0.329835034177386	0.189854642392641	0.177992636640539	0.141910040980988	0.228431249213246	0.139118284926521	0.147713039930611
0.121743469858898	0.213020803617512	0.0910158896711114	0.125661088759700	0.104845842573013	0.386160467732212	0.236471266281438	0.149806476809280	0.0707920437794083	0.732694354210930	0.117496428428119	0.0529634039540369	0.724342877059472	0.355439605392964	0.0885306390165453	0.125056420493049	0.417886538540430	0.0430062144803756	0.118885535336088	0.109900075877627	0.208565495468207	0.129416177248943	0.259502523677336	0.0845684524769836	0.112004044897081	0.280656958145665	0.236694059476025	0.105150723588358	0.221314094620147	0.158378309031995	0.410694505924527	0.122282247336268	0.290867368633807	0.365624181052457	0.166632641925485	0.244148688816227	0.240282697281791	0.243608015404373	0.536004548635798	0.0454092803203798	0.129637852926842	0.442692594475282	0.115948062305646	0.254445043932784	0.0297832816081670	0.0393791441863563	0.431766721360849	0.645378833664819	0.270388075587744	0.0794186839840381	0.624633487987685	0.169192572369882	0.0589919130610990	0.169432444000136	0.0936774472547485	0.285394054089410	0.133020767004402	0.156739371621758	0.216174008312781	0.357242091860829
0.219564912191809	0.0496260188623277	0.0314928547438189	0.0857986270918632	0.168782606205172	0.102863750199831	0.0520670329638397	0.127426944020475	0.0437464048073800	0.136610122155840	0.257000830421771	0.0838193781077963	0.0704501028977914	0.142918273276725	0.0852249755611791	0.126221516033437	0.178220468358161	0.0364766986905613	0.0984049565613354	0.0554069244438207	0.235380094966087	0.516101609260345	0.0158595224944409	0.275470184968428	0.321064985776397	0.0586574407175228	0.0615247071408469	0.107330869394403	0.155912169776367	0.0655567017280340	0.122845478775734	0.211223122088280	0.113494268441905	0.0180825529786686	0.0533906382813053	0.105926284061585	0.0237107043063333	0.0879134227535057	0.0737820412049506	0.0149839248001165	0.0433272088213852	0.0515046424862635	0.114291776553821	0.140190059555266	0.278535022123383	0.0385566802437518	0.171664194146669	0.0864610988704027	0.409731156489911	0.0450921358913351	0.145834084837182	0.329964798413633	0.0209549220832686	0.332427876783106	0.406187474769326	0.163585571471400	0.111798950418236	0.206340290708856	0.0500238857121755	0.117293201086380
0.430564862258854	0.148313624357912	0.592805879093716	0.271964245199145	0.568518539942119	0.397697734761907	0.165639433914899	0.131662943174048	0.0968915967049654	0.149792944877090	0.410923531307678	0.363983789896502	0.182812073178055	0.336577514450157	0.326629054932061	0.322231628124303	0.317746038034059	0.117899336577413	0.277534565013813	0.256807619681340	0.318777677832358	0.245219250862964	0.134428789104133	0.336803561983067	0.396812504393478	0.302559137996959	0.358957893339506	0.485561548861458	0.126564688050451	0.262568645098738	0.368448011231873	0.583877649960700	0.503446447222817	0.331194484690303	0.355479835980962	0.291013677034288	0.0654771125308903	0.289580668119143	0.279883189097456	0.0653625632153063	0.240180059146465	0.165384576438977	0.463782864206536	0.244087400495452	0.152086027789866	0.280947727316050	0.190519655615050	0.274965641902647	0.361810131432038	0.282425177172918	0.133445406320448	0.197938288424713	0.0725786718302768	0.321286672837957	0.277125764205648	0.515899195898258	0.493470200473235	0.559368017401196	0.233605607545421	0.509669697915823
0.0576825367780222	0.0247298487096126	0.0167128994705603	0.0362583842211450	0.0381522943879560	0.0400032199107563	0.0348036355100026	0.0213924897384183	0.0145986256250181	0.0156448472913547	0.0604204917140904	0.0245774613294872	0.0339851801742716	0.163308600903725	0.0280878291174273	0.0369798769252268	0.0270240990978111	0.0135607009852383	0.0304075663839261	0.0307325862685987	0.0613655019982411	0.0622830592853916	0.0123599233274174	0.0441799241857558	0.0341905902131188	0.0276186344295860	0.0213471210921008	0.0570265670980927	0.0201856972611780	0.0270081556015729	0.0459212941235205	0.0504585971529428	0.0358722567557030	0.00608268577878321	0.0103154711901603	0.0204671771705419	0.00707844519166380	0.0325586827627525	0.0270852013313703	0.00359063949033664	0.0412869526545826	0.126883569306849	0.0372600104622059	0.0714722591435617	0.0145144244341338	0.0185466676623851	0.0175853838976625	0.0251704964332402	0.0329450367572213	0.0160643809544888	0.0233819028909473	0.0183870442715107	0.00698720077305161	0.0209517745470670	0.0253487022023402	0.0472930719220255	0.0237894394800942	0.0468128404573802	0.0163661091403619	0.0347395429477755
0.0639829604285574	0.0451812511745119	0.0192494072878230	0.0380193152638774	0.0722500453707099	0.0572573170897072	0.0344432739806718	0.0214786267457227	0.114054710292551	0.0814865891116180	0.383762531509851	0.0590843713285604	0.120633151190350	0.0930840345136976	0.0902054176768017	0.408269666186887	0.0477293508807541	0.0212098887123053	0.235342277521098	0.0447724254724474	0.0823671540794444	0.0421199031902566	0.0201734249117595	0.0456327215532297	0.0536483495552182	0.0448281427391795	0.0407262398195554	0.0708884341482299	0.0265013260982040	0.0363446443042664	0.0620646627943048	0.0688997505417603	0.0460130217740701	0.173666482926089	0.0847017606877181	0.0331577656667565	0.404415657077317	0.432063617155984	0.0285879494079239	0.0120174430969192	0.250456683824113	0.101975410914131	0.0682307067056850	0.241553705068126	0.162844013854175	0.0239909474713462	0.0807633213068069	0.0479328395167235	0.0729006331250803	0.154889804983062	0.0289160186208888	0.0292697396092017	0.00978023107040727	0.0696328110240385	0.0443380293288126	0.104797828769061	0.0712636134097905	0.114768280451143	0.0371396368344757	0.178335031633999
0.198964670999754	0.0619235551498955	0.0373551616477138	0.172328649619471	0.180372654915886	0.159992439151812	0.0936830866535651	0.295614964885195	0.198425348418817	0.0821963148715381	0.185873403389903	0.117080135511780	0.0690516806341569	0.142379171121482	0.156964219788817	0.121324135370777	0.127480936201049	0.0515956273744050	0.118031436681919	0.0715450848070429	0.202104821338623	0.115811493633149	0.0243053283868329	0.129423050700662	0.136386832846595	0.296017301137386	0.182354711935581	0.193437972674509	0.135576933698289	0.132778136626865	0.199018406213145	0.235355824686446	0.186797910708321	0.0298216533471935	0.0383569747466094	0.212276361065684	0.234353821842689	0.256514455420755	0.102039515210725	0.233343418310923	0.139092153728455	0.0411672838038501	0.223164724088846	0.298449321295915	0.329425429972185	0.0603085374470200	0.211055897241986	0.0971648009305765	0.135701278091617	0.0508836738735330	0.0668600151290737	0.128480255411776	0.182287427286811	0.383732890032625	0.196442415703121	0.188911407005812	0.131506246270643	0.288098813638371	0.107886870531799	0.224867668940770
0.128136760867847	0.440493575407420	0.0241851448385336	0.111576200368333	0.137398854781674	0.121920136153357	0.0596551963399228	0.562899126348805	0.0817327238002064	0.0318532657135317	0.431763620186490	0.207153009023746	0.0370579278687313	0.100366090306196	0.0679678728167986	0.202106222113458	0.361842401779301	0.0959074545233875	0.0971510148777316	0.212888732741027	0.362202108440710	0.142449783722075	0.0412282340300783	0.409762902333741	0.157205991292967	0.0968402556195079	0.0982400589938013	0.143648208294740	0.106367689629727	0.0817292765106303	0.136220432702950	0.152245652748311	0.194478146822140	0.0275745652422209	0.189000378939705	0.0892431903132012	0.160357560735835	0.227912445516066	0.432088831144221	0.0178826207799451	0.129509391199153	0.0740809959020032	0.277419394880255	0.267111301767713	0.0378641674847798	0.234546741653147	0.0440967183884093	0.0721420581169719	0.0717539257435146	0.0381404275087788	0.0429435402861683	0.110657663839487	0.692394463734944	0.105915691507335	0.147358353909356	0.212205462627539	0.0841377892097691	0.156308443349663	0.108839005452531	0.0672105767468534
0.154467026555058	0.0798903599580722	0.0268576907963115	0.390661276564611	0.232832672998057	0.137401488389097	0.307640989771152	0.113048791547333	0.705859809224857	0.144537893216314	0.191950946688986	0.148604042959877	0.0565587054324638	0.277668333605417	0.0897237422264346	0.246919620378057	0.138877265693503	0.0848676442836582	0.160048290395365	0.150653729646941	0.170207677139187	0.0899537610052084	0.0454865675831786	0.105294161520444	0.185472090554007	0.729359121449421	0.140352646197796	0.226889723556571	0.0586968849970598	0.0952203832146011	0.103996992271117	0.169848413067047	0.153662873237242	0.0479171107632372	0.443395897434967	0.0907376170930058	0.0266606535931499	0.123344217453754	0.269824431550967	0.0800660818711938	0.152646141203133	0.158032465575922	0.132739691332747	0.0793518099311782	0.0529723144423385	0.0575179395892545	0.304079165675710	0.118569128179975	0.349875737693743	0.0600509327355276	0.626328192553312	0.0539585115888630	0.104232197233944	0.112747059904240	0.0720807238719942	0.356128261312045	0.216332973992691	0.355625375316257	0.148414328877604	0.273495262894475
0.165507949683513	0.284039275382718	0.0211417032328628	0.109672020532015	0.131262058155644	0.0728654424718984	0.0491812482636053	0.0298189861418681	0.0213541542963076	0.0366602688132314	0.103215221178080	0.391464070485584	0.0355598987204496	0.171022687190137	0.0971279000639427	0.0747303016067120	0.0883490578997343	0.0348168462311904	0.199733365407589	0.140831739688616	0.302735773165707	0.0949951075605023	0.0153294047895080	0.322484483407189	0.147282301861734	0.0607403053780591	0.0517201972288556	0.122420146612102	0.0284301098091127	0.116385507902305	0.154716310985313	0.146229313774596	0.153092737593489	0.0232167518159299	0.161722435485990	0.102556485448247	0.0181758887248470	0.127126202058786	0.0861402942586604	0.0147851131330409	0.114034964944888	0.0604016683753190	0.134225972778477	0.0489354156580323	0.0312674903882381	0.0564341073001870	0.0509426865929851	0.0547816365056521	0.0947009758704388	0.0467628943524989	0.134746032131208	0.295597251135781	0.0725902779062689	0.207208392695984	0.364619719732836	0.0889863714387166	0.0688627426691110	0.0904879902310193	0.0354186768476386	0.0820490072336021
0.135549090209579	0.0245559834842629	0.0166640841324206	0.0974193985936902	0.0540861337084521	0.0301714989665080	0.0328393127096460	0.0114914709448824	0.00931525592971978	0.0136506651282614	0.0407576165988760	0.0588387981905253	0.0219544967685482	0.0313182266631962	0.0383481810755341	0.0246007302005820	0.0483548940043437	0.0102773550014542	0.0238106087019246	0.0134041010280313	0.0668164196402647	0.126140845079605	0.00709496148334089	0.0361946912992516	0.0318615151860008	0.0299048103460614	0.0141264064312494	0.0254796992003624	0.0177276168758911	0.0171338294785832	0.0979996212556543	0.0934402920972272	0.0651744102796369	0.00902518604274529	0.0875668782498797	0.0645671417097365	0.0173426132005306	0.138928826531380	0.0286492316991628	0.0911651020709901	0.0182332554500675	0.0148923805266621	0.0536594999604850	0.0289946643687201	0.0110975238485125	0.0181349915765690	0.0233766577029123	0.0157391468475655	0.0251672143712612	0.00738749019078869	0.0266938030284746	0.119262602519032	0.0162413864869261	0.0816798060671512	0.102499309486720	0.0362236730893076	0.0168286604446901	0.0359391249638958	0.0112613400410760	0.0259749496098372
0.0630971900687101	0.0262196498942366	0.0206287613922667	0.0450166103528192	0.0671192786510507	0.113423665414594	0.0539411637025286	0.137055386738412	0.0243047618749961	0.0368157346749658	0.0682877566206902	0.0384011425054966	0.423028976875129	0.0511754295047092	0.0365072797977421	0.0478886462926278	0.0364232735318625	0.0149160885080935	0.0323023117038470	0.0373589516119021	0.0526426194931078	0.0592685163106592	0.488458481093588	0.0513574020769227	0.0495249335801141	0.0341316806761577	0.0318938951118546	0.0549258179081196	0.0322259182503471	0.0299443255431299	0.0905392272636196	0.0840413980623674	0.0669287903203359	0.0123404626996199	0.0217592702623000	0.0664874795539483	0.00927081420145612	0.0545217983614273	0.0299593237819952	0.0144062284107222	0.0345256241126925	0.308989822364299	0.0592803509617769	0.0399949120223814	0.0314664299019004	0.0286636804025205	0.0404543981837851	0.0349757328880578	0.0445634401841081	0.0182013755488257	0.0222890883740393	0.0383203270553111	0.00940189238586162	0.0368794430178358	0.0500105501369746	0.0531240489318430	0.0379097308855003	0.0677601862121152	0.0205913840512835	0.0515805299173415
0.0943789821410132	0.0912467036057921	0.0503173610999218	0.0714278304434136	0.169493511993353	0.113615229362999	0.0672776743452631	0.0442583476615859	0.0476641607901233	0.0842280426456237	0.146529447780599	0.0652391182843423	0.0533868442175256	0.135756796724292	0.0845384422188454	0.102083832973684	0.0905836966957783	0.117665917177130	0.0735622034139626	0.0962199015331459	0.216579834070895	0.103629182735944	0.0483290347606990	0.212519632098664	0.126008600939865	0.138031361232499	0.0784123711340596	0.189609965268681	0.568685397720351	0.111018609011631	0.101691060199012	0.142554757934446	0.104197021156478	0.407061089615130	0.0601666576409231	0.0757796776023476	0.0264467793624813	0.224112574615140	0.0738430524089161	0.0141565188469210	0.667784691781151	0.257521152270963	0.405063080848584	0.254920059721506	0.0756464704227194	0.0667620476433797	0.0590161676722952	0.0764596123652047	0.108249018514973	0.130327683656874	0.0458379452191891	0.0637773285825251	0.205707973625885	0.0683757578794252	0.0674277476546105	0.152236697500892	0.130743529869271	0.160028480182915	0.120344624642512	0.123575478817316
0.101812070484145	0.0402154663001165	0.0243107791896263	0.0732298515887035	0.209664741902832	0.133074645802634	0.0471870839456792	0.0264891567945267	0.0498014983674712	0.0378405546529315	0.113529541623842	0.107507942873108	0.0494377760578982	0.111240537615117	0.0868602276744936	0.0793878744148609	0.0991737288205313	0.0311419937689822	0.0693495421579893	0.0692864222715049	0.154185887737512	0.0864639204439322	0.0168097901940100	0.0963972309630025	0.0970498783694102	0.0667620115015497	0.0608263105262755	0.264759671656227	0.0405065726618986	0.0746272599726213	0.140530555591960	0.183711785775355	0.111391914070726	0.0246429705414093	0.0287795626731604	0.0800818747129585	0.0234281938894418	0.137184428872624	0.0812965399466414	0.0160976709927317	0.0362021041286888	0.0382000689064367	0.141231178918107	0.149051566302534	0.0451674532383091	0.0541231388267038	0.0619366169832078	0.0729854265690171	0.101779799068319	0.0664988322652035	0.109282443481520	0.237244337578911	0.0291307950030327	0.396183817060271	0.307747123366497	0.149663116030328	0.129132113050893	0.129563751926729	0.0619382820961872	0.107597083468828
