0.226998027497393	0.202727476909659	0.206135895348610	0.211001152087736	0.195853718985394	0.182325685366277	0.149423762739360	0.258893329616966	0.174902295674679	0.310281737220132	0.210656290541433	0.228396964608182	0.212770700666651	0.182819622314972	0.213663693483576	0.205042431792811	0.209159344357130	0.242723306313682	0.0961229553972386	0.174566132986853	0.112072502172779	0.115008438658091	0.126987484510786	0.147257456864699	0.175564704289465	0.190232244892572	0.213405524177360	0.215735006480353	0.217014292315271	0.190894760784859	0.208206426049502	0.204891616253994	0.214035224132661	0.203817954176546	0.153432947381951	0.203874445830036	0.178873381885520	0.192820714833231	0.190115476694754	0.202857745880439	0.0936812176171829	0.281980612070497	0.185207748386025	0.203160074290533	0.207173485458973	0.199970093189112	0.196681288979598	0.236395118911827	0.219204334686554	0.227948676289805	0.182072560258618	0.175162511246905	0.224050242135825	0.231729946665603	0.210105962241413	0.189133500708506	0.209090868313560	0.172596966181963	0.222669140320092	0.218580061320546
0.232311304157353	0.242761883088111	0.222859378511651	0.232506398072784	0.244714267082867	0.201404769832392	0.285143037448893	0.234216742834837	0.295002354660635	0.187993119187934	0.212073274931798	0.211669185800650	0.233956601706996	0.203166277891455	0.162791385511296	0.231653147889813	0.184619398161070	0.204956940718633	0.0967395729945979	0.202643803542294	0.129164093291873	0.126184730560952	0.296304130525167	0.165688414248655	0.198628928470096	0.195178668903497	0.226820544033634	0.207793444044495	0.207407404016327	0.205532421727319	0.240593903427618	0.237825845631810	0.232465971814797	0.249233532161109	0.739990584386321	0.262405379569395	0.295096053049761	0.299576229482608	0.216225356325688	0.293665138829150	0.110117444801067	0.229069637088453	0.186496857537222	0.203978471789783	0.238740483127484	0.234754162113459	0.193931459968720	0.205892522923205	0.246283454735270	0.218704120318007	0.199412804092772	0.183920636809250	0.223230308570471	0.252662149947320	0.247288546950262	0.207867256628011	0.218644182432173	0.182884593736144	0.204678462906247	0.203540503119566
0.247367347903113	0.250310581933115	0.255486028418813	0.243491676893512	0.240238136115491	0.214611027576338	0.220826955334093	0.276301938093771	0.228286737290562	0.232171658656047	0.225366472307267	0.221131498000780	0.243825577323149	0.202619946534192	0.254361539861400	0.296116974116219	0.216453408603683	0.218704424765059	0.0940949081892817	0.347601688185699	0.137908673128842	0.129737414115883	0.338633292028762	0.177388673480347	0.206212357400188	0.213995709325198	0.222839369550939	0.220187305181375	0.205771331068516	0.210811223539639	0.247213370949855	0.233253870400443	0.235275840965700	0.270627721198808	0.165157415325232	0.224331301061426	0.269828877174172	0.241429702608590	0.259643755287521	0.254674029211276	0.110447543393065	0.190263196009930	0.190150722431207	0.208533390861444	0.242901892437128	0.214697941483726	0.197418885876668	0.255459241404717	0.232280034526571	0.236863968921950	0.251433535595234	0.332808771369119	0.239522305126588	0.307018880320182	0.270053941174435	0.214495928227894	0.209785616419323	0.184048949436125	0.208113385734571	0.208785855302183
0.0690110382446296	0.0575149516657705	0.0623596181507046	0.0644420504917842	0.0563705045093741	0.0527039234037536	0.0390945409564639	0.0452137608262633	0.0376887356418756	0.0440560095212668	0.0753702670552823	0.0810739862387013	0.0722481217160887	0.0585360585522862	0.193314770294664	0.0637235161446944	0.0537879591924063	0.0774098666469134	0.0783389729056792	0.0627056998984221	0.0603758073596819	0.0487582933081759	0.141097205011984	0.0648277163498452	0.0580609784248627	0.0669269836233364	0.0670851226565614	0.0696224090749955	0.0766818033508902	0.0731288914349969	0.0649434285320709	0.0717274582922561	0.0638528040960537	0.0566611406538942	0.0680019140710289	0.0716711504161904	0.0653319047372340	0.0958977615697885	0.0683244909697989	0.0714283475852892	0.0448753388003378	0.0586217368478354	0.0590754174667759	0.0624818270350082	0.0702290336216614	0.0589342835817690	0.0646434089667495	0.148700155444537	0.0710668194511938	0.0595458538437364	0.138721950673233	0.157646260122214	0.0633379730583886	0.0750206335367134	0.0705197021790958	0.0588539489744404	0.0791453474906344	0.0359658792620878	0.0720235890118527	0.0630149720768346
0.307759370577571	0.315940617396348	0.277891614215525	0.315594945202627	0.335102817003434	0.277145108021061	0.263377922225603	0.425005020323735	0.310027338684914	0.458541580503519	0.313175969723109	0.263751202998190	0.331226472322153	0.294591820848804	0.284884924644768	0.301208272749865	0.235537903022981	0.260571309877794	0.151264838426128	0.283428690183457	0.183380863539551	0.199012704522966	0.296304130525167	0.232485227336194	0.272497350390117	0.278889973966876	0.319867592547348	0.273868517842532	0.261005770700843	0.316461515457228	0.282011488243630	0.290790401922726	0.321208337704268	0.297539674930423	0.232865124682323	0.270592836353298	0.254604556086947	0.277006465677636	0.290118605355177	0.282398788843904	0.153652060152753	0.253052251853811	0.221146629271905	0.276505349487972	0.297850791799322	0.285817771075595	0.256257110181724	0.278336188396184	0.295124776058021	0.284851431104469	0.320794510931850	0.271501892432702	0.280881411070027	0.294615871745955	0.265342988409715	0.288954145058626	0.302310018357829	0.282492081945944	0.272843497270452	0.287157440751143
0.0506080947127283	0.0529742975868938	0.0425179214663896	0.0335098662557278	0.0281852522546870	0.0382528476317566	0.0279246721117600	0.0432897710038692	0.0344947749942589	0.0352448076170134	0.0238011369648260	0.0405369931193504	0.0391343992628814	0.0191473088722431	0.122093539133472	0.0250826606101456	0.0318336901342812	0.0199767397798486	0.0395999203699037	0.0242731741542279	0.0249553337086686	0.0197859740960714	0.141097205011984	0.0353605725544611	0.0280940218184820	0.0283712213185882	0.0283015361207368	0.0253172396636348	0.0170404007446423	0.0220910192876553	0.0351045559632816	0.0320484388114335	0.0404920221096925	0.0493500257308114	0.0340009570355145	0.0238903834720635	0.0375310942107516	0.0323810623482403	0.0271546053854328	0.0350648251782329	0.0266209636951155	0.0236377971160627	0.0214819699879186	0.0355500050371598	0.0280916134486646	0.0163706343282692	0.0360511319237642	0.106759085960180	0.0320497421054403	0.0374288224160629	0.156062194507387	0.0613068789364166	0.0400029303526663	0.0272802303769867	0.0429250361090146	0.0284350539988869	0.0248299129382382	0.0137158014135081	0.0353323266850598	0.0315074860384173
0.240558086708518	0.254244726795520	0.260195497429770	0.247095237410409	0.254092054622515	0.253171340831427	0.197202907699866	0.240760518213298	0.211468050935224	0.283150395965279	0.265278164312746	0.290322569503981	0.254083603535221	0.262076120389386	0.142442462322384	0.238086268596438	0.419014166927262	0.273601324973824	0.882074197234466	0.252463866743039	0.148974679538170	0.149558011361448	0.155206925513183	0.202444590110270	0.229342035036057	0.261392962756356	0.250708646269887	0.268860928956629	0.248863050273913	0.242894372947677	0.250303395267817	0.247525369964871	0.243360332421324	0.255294494607733	0.138758185198382	0.243514771596708	0.240975137046095	0.230253495548944	0.232371535211492	0.234256501574658	0.0995360153751076	0.221975352209193	0.216931683166666	0.261166169760100	0.219978027311232	0.261695385912716	0.221086264745807	0.152512979943115	0.233577033604662	0.258141467963232	0.147392072590310	0.140130008997524	0.235607758276039	0.201131589636601	0.239694721185119	0.273655895101033	0.251363218889268	0.252084939552439	0.254958595557459	0.261991162082748
0.215655053363473	0.211274142178937	0.211504106328713	0.222651232862639	0.200981919518206	0.168316602073741	0.162227280637193	0.199584926031742	0.183112804533291	0.150616769065553	0.213148154637953	0.211800070253225	0.189375038586419	0.182492764232312	0.183140308700208	0.205946218763308	0.186916123390268	0.204991750483380	0.105742710771817	0.190151115156446	0.123480220180370	0.119802104017494	0.141097205011984	0.174160804894073	0.173811203188430	0.192308747825156	0.198057520447365	0.209535679470313	0.201682914997672	0.181984972471260	0.204504001062631	0.213575623465089	0.223461848188908	0.208686801566809	0.118549800544466	0.214547258640844	0.210650683640111	0.263473387089245	0.207661522223140	0.229638398259119	0.101302483913391	0.179657178055470	0.170032933160061	0.216667699513138	0.221835372817131	0.240593083012411	0.194222954154862	0.194454049427471	0.219410889059832	0.216989975081092	0.182072560258618	0.183920636809250	0.246876121630922	0.257208855010151	0.277960497817189	0.194059822502440	0.212149999774987	0.170333345181965	0.202338559780986	0.201757942041123
0.200892184034271	0.176662234372431	0.189677554770721	0.180483862831660	0.165131388053105	0.138406581885803	0.134554887961913	0.146319744265984	0.161207494112118	0.127269876103731	0.158013504980599	0.161609019252331	0.185772370068396	0.154713843555225	0.132268000727928	0.172867787625102	0.140513588840821	0.175736384842411	0.0598948612493226	0.149451342549999	0.0967872672576261	0.0969572765696639	0.126987484510786	0.127989412936583	0.147858161498067	0.152218823978892	0.176433046820841	0.174899389148831	0.171218649957625	0.153308883245369	0.189960266629549	0.186128625867998	0.193957931927506	0.194935230430588	0.143170237609844	0.161756417176091	0.144075323415393	0.158987311516670	0.159654257049433	0.172197898312931	0.0658882676340085	0.147117392926066	0.154476560207138	0.156318066730402	0.202095939476566	0.196337932954477	0.151006434954989	0.118197559455914	0.167286978942911	0.169059195726372	0.173402438341541	0.271501892432702	0.188220277633552	0.199782166896906	0.197428997913049	0.152904252916451	0.165467445684365	0.139378429686818	0.170640582768733	0.152164808356777
0.270937848240058	0.248954884837129	0.264325889376295	0.251595827871390	0.244708865756858	0.316014944992476	0.188205039499765	0.212787324353272	0.399183278060594	0.197365711954877	0.317866938760740	0.324690869762424	0.250456794697875	0.419603136091086	0.254361539861400	0.247266014222131	0.287081308726084	0.330405248685647	0.131933802249624	0.397990467176208	0.159418707839980	0.158305115081230	0.211645807517976	0.202441374819734	0.242082924068020	0.388249373215274	0.283160502085662	0.330099880144987	0.446000229861986	0.293916249170143	0.261591040038524	0.257947230622077	0.263798605931114	0.257668497649285	0.170645242685048	0.299532281279435	0.289051675926594	0.286617908358022	0.308702577677248	0.298049701770712	0.150930368984024	0.303317324739889	0.246663338211890	0.302280206472523	0.286226160425218	0.303850620046260	0.281502291054951	0.350779853869163	0.297568035770050	0.300886746719593	0.234093291761080	0.210195013496286	0.283191145471763	0.239045322528659	0.235140027515556	0.306421955709519	0.302762996562937	0.530960096195160	0.314103789091581	0.316174249980645
0.0598095664786789	0.0378387839906385	0.0453524495641488	0.0524128677333180	0.0418969965948049	0.0518538601230481	0.0304632786673745	0.0327078269807011	0.0281068536990258	0.0513986777748113	0.0462799885427172	0.0432394593273074	0.0481654144773924	0.0382946177444861	0.111919077539016	0.0596560576673736	0.0395176843046248	0.0524389419221025	0.0593998805548554	0.0480406571802427	0.0346154628862177	0.0409852320561478	0.112877764009587	0.0608987638437941	0.0486963044853689	0.0458304344377195	0.0503138419924209	0.0585461167221555	0.0440210352569924	0.0548466685762477	0.0333493281651175	0.0396790194808226	0.0763118878221129	0.0511778044615821	0.0433805313901392	0.0618978117230738	0.0375310942107516	0.0647621246964804	0.0718283110195321	0.0532465863817609	0.0342269533222914	0.0425480348089128	0.0671311562122455	0.0441681880764712	0.0540223335551242	0.0982238059696150	0.0658865514468795	0.133448857450225	0.0501648137302543	0.0510393032946311	0.112711584922002	0.201436887933940	0.0433365078820550	0.0613805183482201	0.0490571841245883	0.0522411457188852	0.0597469780076356	0.0292603763488172	0.0462038118189243	0.0452920111802247
0.225456477849738	0.219568317355457	0.245248955596209	0.226192270231630	0.216473033528664	0.190985506223623	0.269198958399751	0.199103513820762	0.215959906269551	0.182648192968265	0.197424824059070	0.203197995177043	0.207121243671294	0.193991218352694	0.234012616672488	0.248187175709351	0.190895052829580	0.214639987423883	0.0825035497277129	0.184258219925849	0.116456424550540	0.117583084429425	0.141097205011984	0.158214594427008	0.179033848524651	0.195873748670962	0.187172422803664	0.203202905653754	0.194832678506892	0.194266214852958	0.231579990912226	0.214539719844198	0.207517649007350	0.243046428915287	0.146082005273504	0.185889849079984	0.212066104574562	0.174179401472547	0.214814528135350	0.189842927669815	0.0864990130908025	0.255586269873587	0.187410375862013	0.207826542917437	0.184462273560643	0.191828866492960	0.169056528777993	0.183015575931737	0.208114987747093	0.207642447059367	0.216753047926926	0.175162511246905	0.241354877934485	0.232929084946281	0.239856685801921	0.194998400899787	0.196048339806683	0.171297379190346	0.197885697400925	0.196588689549947
0.259769957869102	0.259507971335456	0.270124988094753	0.254355335406572	0.245962922762977	0.204201832669945	0.199154864734991	0.217184176217520	0.228467178322532	0.200745335060839	0.224865737377024	0.221381307668779	0.236207310566084	0.212445175823602	0.203489231889120	0.279103087281814	0.202326280351553	0.221465496864948	0.0981983771107455	0.214434642093886	0.130724329157710	0.124380471014259	0.211645807517976	0.184688016305558	0.205175485477284	0.215680659824489	0.206693943503511	0.230951258210481	0.219756784989288	0.210794651790138	0.256442130078953	0.259559178134599	0.248481957449497	0.253619992551425	0.175699670872866	0.214521525425658	0.227601122806234	0.214461163792642	0.244937800552018	0.223382711437232	0.0975714628429409	0.219231371375166	0.187278553820012	0.221506931002882	0.194947956595504	0.229536201019713	0.204292247149420	0.232582294413250	0.223871409142542	0.215479808966246	0.260103657512311	0.297776269119738	0.246632511890833	0.259004945418240	0.274445876563815	0.219513261382656	0.220522010675440	0.191886610842553	0.214134027376628	0.219460644003658
0.246325207829010	0.231189113144517	0.233698668497424	0.244497261785140	0.230448219437297	0.325003774921575	0.187787133101833	0.174973328441258	0.220371305814103	0.191772444100415	0.269287987161426	0.265055251751863	0.231993346009348	0.238946754978225	0.213663693483576	0.251776258746126	0.256029950550931	0.279316758836424	0.130486457463100	0.239864462700092	0.149908098837024	0.152751673228989	0.197536087016778	0.202723227107648	0.233793989797474	0.285408918750978	0.284223916489610	0.286828354775049	0.268539146622578	0.267324548314600	0.249812385971854	0.240171854047712	0.244166873100418	0.259472502623424	0.157075067599719	0.286116211188503	0.258667066730432	0.256637695149115	0.291930414215970	0.250348288535192	0.880779825627896	0.300754145827782	0.244123030397083	0.314031395354452	0.288556046090416	0.275159482882769	0.419763249225209	0.259272065903295	0.299867469488172	0.285020184327752	0.173402438341541	0.166404385684559	0.265338136280342	0.233067740902067	0.224515667318121	0.305576353074170	0.286225417604970	0.270723858156997	0.292826221777270	0.296071862958677
0.0621099344201666	0.0469200921483918	0.0396833933686304	0.0421021396546324	0.0449440508926092	0.0382528476317566	0.0324941639118662	0.0413657811814750	0.0364111513828288	0.0381818749184311	0.0423131323819130	0.0621567227830043	0.0511757528822295	0.0350122219378160	0.132268000727928	0.0440641335043100	0.0439085381162498	0.0524389419221025	0.0507912022135723	0.0389382168724072	0.0330054413566262	0.0332121708041198	0.0987680435083890	0.0471474300726146	0.0421410327277231	0.0421930983712338	0.0408799966188421	0.0664577541170415	0.0610614360016347	0.0487525942899981	0.0509016061467583	0.0564662969534779	0.0498363349042369	0.0475222470000403	0.0597947865107325	0.0532103995514143	0.0486514184213445	0.0435898916226312	0.0525573007459990	0.0519478891529375	0.0311845574714211	0.0510576417706956	0.0617606637152658	0.0495545524760411	0.0453787601863044	0.0458377761191538	0.0596708390462305	0.167764277937426	0.0529517478263796	0.0612471639535575	0.182072560258618	0.148888134559869	0.0583376067643051	0.0545604607539734	0.0521232581323751	0.0403380998588860	0.0512116954351164	0.0185925308049776	0.0448448761771914	0.0383997486093209
