0.0431590359552072	0.0261046672871310	0.0533466997772037	0.0368522297938880	0.893683978057045	0.00468524852025579	0.212498881333388	0.0675072371194536	0.0129401559478240	0.0146629345900579	0.00501300628600903	0.0313604213626759	0.0450641242396403	0.00872058540595243	0	0.0213505739157275	0	0	0.000868026377930419	0.000439817538178293	0.00725438269438691	0.000947801925423736	0.0191810724973780	0.00309611973618150	0.00389219464649768	0.00708299155842162	0.0223856058118244	0.0179867760209994	0	0.00439192896085859	0.00445765809787524	0.0296422985866376	0.0142155870706333	0.0114090321014086	0.0427993826733473	0.00446082475799292	0.0270127236064330	0.0115060523639509	0.00161041644649279	0.00223760192607044	0.0417560466092185	0.0118762202443003	0	0.000995898992370715	0.0382111186008825	0	0.00443524971725199	0	0.0276668620908459	0	0.00589946365230261	0	0.0205189826575335	0	0.00422846185835677	0.747103257652572	0.922176554818707	0.0248124003107814	0.708385894747168	0.0178380649439039
0.0348678734262098	0.0540629204171351	0.0665928952442705	0.0172659521071364	0.0156907078758892	0.105388664944128	0.0523870844275712	0.144748751453646	0.493956615184253	0.0313132075443907	0.00121380297482059	0.00209797940823477	0.0255408141968747	0.00363838977790845	0	0.317947683636728	0.0264635522211270	0.000410972871367393	0.00350145135777348	0.00189283487201643	0.00236074826664795	0.000904720019722658	0.0123792737394425	0.00384345898284599	0.00268885088585340	0.0141887214525044	0.0310611163668568	0.00915690415614519	0.00792876881183584	0.0232047847693122	0.00193990676481608	0.00743485392289531	0	0.0371492806553607	0.0454545809240565	0.141683705861181	0.149736500004959	0.164367353763051	0.381104520432471	0.0231003361632534	0.0360716280017507	0.269451091621535	0.0190835709864717	0.120034282837596	0.0411053793438236	0.152940272543671	0.595083493166601	0.107412492797335	0.0491859285318071	0.00827890181607200	0	0.0279941068936216	0.00244273603065875	0.101846747215082	0.146304780299145	0.0427264934932028	0.000897536807513492	0.00305134626483227	0.00415826050373198	0.00292798721111465
0.158676936594804	0.0919540084665644	0.114840939480149	0.190491145269085	0.0561730894119638	0.278764131741147	0.0327953468970249	0.534928306688109	0.0695891935478552	0.877215052418081	0.128764573467915	0.0138865555146389	0.110555569594709	0.0795453556349824	0	0.219839190530294	0.0412332979781853	0.0106520856759749	0.0103076101139577	0.0191807570489151	0.00210319034632694	0.000375991579458992	0.0718269948837982	0.0127012696862040	0.299897119560624	0.144017386093046	0.0194643523728747	0.0172399774924825	0	0.0322276566015230	0.0260752736452354	0.661072914413162	0.0153119915421643	0.206527188666788	0.0368829724822676	0.234525527873137	0.111242407130015	0.540910410691130	0.130832638359208	0.218663853160700	0.0415806377048525	0.100316270565585	0.0306670444200011	0.0709646163026573	0.0373990198301275	0.0529261877804041	0.170943399428523	0.195464215287990	0.0515724987409733	0.0420560970516423	0.0114056297277850	0	0.0273051593501111	0.145372868316020	0.0228774846581771	0.0689250192407684	0.00897718195629432	0.0429684451231233	0.0329282712140856	0.0118910230953692
0.0260303939863871	0.0332615681804469	0.0342374341853696	0.0499040611792232	0.0129278825559148	0.00450205568758001	0.00585598832487709	0.00639197556124888	0.00979128801304009	0.00196798216045706	0.145292216086025	0.0649062379422632	0.0989462642921152	0.0195556922907186	0.199415907725787	0.0175010746717944	0.0592326175023499	0.0759101141154854	0.0127427811361622	0.00363315001124189	0.000966080019833610	0.000371581436671807	0.00226726625264514	0.00176158536713774	0	0.0156894516061346	0.000754136772488300	0.00654064582581798	0	0.0234441160870793	0.00488691406285581	0.0233296867653116	0.00550679393325742	0.00205362577825354	0.00238761241173777	0.00617150680004628	0.0227754572892016	0.00694454857428661	0.0182910943392653	0.00239929288857183	0.00855936841956414	0.425597140876560	0.0146193784878506	0.295412095394080	0.00581690212199369	0	0.00378974388985850	0	0.0285582034892850	0	0	0	0.146661871280752	0	0.00972546227422060	0.0422517546766117	0.00385468439437375	0.00389807312008772	0.00765380236389877	0.00306741517354868
0.0477223889750431	0.0996817275500700	0.0553734400672468	0.104457304126426	0.0928653461454080	0.323998731043061	0.0469731621799559	0.485908863177796	0.428593097690623	0.200611301718453	0.865271588630605	0.0420688579255409	0.378772470247888	0.220407628845319	0	0.498707067473423	0.0370489731095778	0.0383917157335705	0.0206724746239126	0.00951179631066564	0.00585503042323401	0.00241079163985621	0.0123792737394425	0.00208972381787909	0.00382995272784365	0.127084558009691	0.138182133767752	0.0797760589361133	0.127023151183198	0.171420106637186	0.0354301269557046	0.0758484589608577	0.0309454956639636	0.0207276350952042	0.0340860071315011	0.0148290904661620	0.0578545796501731	0.0187521170166337	0.0624944271763223	0.0687502285904883	0.0551274052080101	0.334701563485570	0.0339926108196528	0.0256372854893148	0.0872938037481317	0.00644089067479405	0.0275485228916638	0.0774430812267205	0.141230062492409	0.0326138556390713	0.0166308689626816	0	0.0204457005766138	0	0	0.0855208068173472	0.0150502750986210	0.0287643718549202	0.0643811642316942	0.0478651837912200
0.0144934662813093	0.0337893252607094	0.0124861678583008	0.00731926230628608	0.000570347759819769	0.000816905265891532	0.000492099859233371	0.000161052015820940	0.00117528102851717	0	0.000873938141870824	0.000983427847610045	0.00875749888206358	0.000729450728994663	0	0.00193745274790809	0.000947460511620598	0.000273981914244928	0.000536783820754087	0.000100455760679500	7.26023772481018e-05	7.53933349768886e-05	0.00136035975158709	0.000226085822520352	0	0.00576416809007990	0.000795378627233753	0.00221985555300489	0	0.000708207673463853	0.000660393792277813	0.0181285262561162	0	0.0160977762617940	0.000663225669927160	0.000385719175002893	0.00118943393966818	0.000468982501120655	0.000865421130215542	0.00323904539957197	0.0590975225390337	0.00272732610586171	0	0.0136153619385539	0.227440872969953	0	0.00150965072535572	0	0.00124637320731225	0	0	0	0.00146564161839525	0	0	0.00546797386966583	0.000302328187794019	0.000625917182529696	0.00109007288688516	0.000139427962434031
0.113653249222087	0.0973285288622208	0.0740352059680826	0.123318218081434	0.0268790249220697	0.0199420019994698	0.00619214092279821	0.0667586957211091	0.0322202571646629	0.00988763801705008	0.0351520464886796	0.0328789999944580	0.0966430332269441	0.0139410898951949	0	0.0820375045224527	0.0270680987154962	0.0343719295471189	0.0268233358371644	0.00240967180161662	0.00303467547325266	0.00110983341728965	0.00349159002907353	0.00102680803905487	0	0.0670880508092348	0.00670406323235956	0.127358101004645	0.0285469630087198	0.0728674514844508	0.0437344918097918	0.496370975004710	0	0.00661253398313189	0.0209935847030757	0.00434483469377322	0.00968718267589247	0.00899980616104961	0.0495256366751399	0.0218075120469088	0.0116424451087466	0.248945691243324	0	0.0389048096205220	0.00828789671182982	0	0.0503489622630382	0	0.0771913583339217	0	0.843398560806805	0	0.00685147272239480	0.00990874401552668	0	0.233425362280840	0.0132037689034135	0.0268333790340655	0.0370689589486319	0.0122494236298744
0.0429631408318339	0.0516083221707883	0.119979944350471	0.0412065505167779	0.0154580881629239	0.0103028124133764	0.0170242809787918	0.0318719176730023	0.0309198652981978	0.00645258565512763	0.113900559115327	0.116175314851038	0.0813718979341874	0.0152650047230744	0.0699318362074145	0.0653786966756389	0.227408962994962	0.112695472132696	0.00123593694712981	0.00191218812925365	0.00863086217679748	0.000777773145062138	0.00544143900634834	0.00174263038807314	0.000506487592939058	0.0517261073841651	0.0103741313320954	0.0259942016208555	0.0526265763126053	0.0685327048687952	0.00442555913497783	0.0196428677600763	0.00782594861464322	0.0440296707694039	0.00251386773201798	0.701675950699762	0.468269227009776	0.796959303985958	0.0115776966931176	0.244637328499033	0.00320372074588572	0.0453238983513500	0.120797039517356	0.0199296704347606	0.0188692925538821	0.00548873079426410	0.0116879268274997	0	0.0180513504588561	0.00963932455211211	0.0353967819138156	0.304073919706579	0.841749549736262	0.529214887583653	0.655084914845727	0.0532419760932820	0.00346262642543796	0.0138101949964921	0.00891764579406532	0.0162103963946727
0.0107977930610198	0.0582592328114176	0.0296410767418792	0.0374664336237862	0.00771565612492711	0.00703672596769934	0.0567867017393874	0.0188728527434367	0.0615292963350582	0.00871705140863497	0.0837766813221168	0.0177017012569808	0.0446540139313919	0.118994907252608	0	0.178442707146592	0.481391617533575	0.194013443024690	0.00200145498159984	0.00110633751838001	0.00764432772057431	0.00192971035952750	0.0110189139878554	0.00701023053856507	0.00159339311754276	0.0392918440223199	0.0101188530180802	0.0685677704073254	0.0351756418661163	0.0186582655724584	0.0359584419895268	0.0164019999460099	0.0125232552765103	0.00315772565903503	0.00888003214162716	0.0628081107908438	0.0242446231279626	0.0735682559631385	0.102249906027311	0.127310652722041	0.00765654681377105	0.0169102216339180	0.141865903601217	0.00324378528943604	0.0414513884353647	0.00674970050166772	0.00393550327023768	0	0.00694942972452111	0.00434851408520955	0	0.163873548564468	0.0224243167614474	0.143053420331112	0.00543659381788728	0.00966432590917683	0.000538522084508098	0.00555588432437123	0.00286749702092900	0.00298245125894046
0.0516077637688460	0.134210162502328	0.0664138579927079	0.0537150696708485	0.0254649401159725	0.857743358719699	0.0770586462885921	0.189508918704478	0.349581970396263	0.376716573520964	0.102746440919056	0.0958086742701676	0.0116117396324405	0.00955251357306291	0	0.0828630135898013	0.0316584574798662	0.0318592216704564	0.0105626469017227	0.00367863346756722	0.00508975475530501	0.0133795363969937	0.00272071950317417	0.0373236109928694	0.227452599031731	0.316297860888917	0.979278479795944	0.249579888194900	0	0.165656347356977	0.0299560641596453	0.0499992912653695	0.0222531067399302	0.0159411746871226	0.0187839805865367	0.0675429143247139	0.272063824454973	0.115345771300595	0.106608289894464	0.293827234471859	0.0189736729495584	0.0206835492679997	0.0131703820944425	0.101827496624740	0.0116460677024662	0.976260526516193	0.177853777824520	0.0365998123605733	0.110610756622743	0.139446590711060	0	0	0.00775614605502047	0	0	0.446289268664234	0.0654354774841664	0.116155492280167	0.0120646485002375	0.822993624884067
0.00751989159606737	0.00707966814986292	0.0231627461719202	0.00208146853465479	0.000565209491713282	0.00553680235770930	0.00147629957770011	0.0127767932551279	0.0198709551673367	0.00600486864344591	0	0.000349663234705796	0	0	0	0.00358399667480897	0	0.000719202524892935	0	0	0.000906358709516625	5.20573027221373e-05	0.00435315120507867	0.000584055041510910	0.000970973931002622	0.00453629796438241	0.000424201934524667	0.000733345138046261	0.0135674567730130	0.000879154353265474	0.000941061153995881	0.000561121050784552	0	0.00370977559942577	0	0.0109929964875825	0.00333041503107090	0.00328287750784458	0.00274701416816805	0.00849567800089748	0.000181342551261952	0.000377629768503928	0.000425972566662316	0	0.000559317511730163	0.00317632964784363	0.000551803368578300	0	0	0	0	0	0.00285800115587073	0	0.0106315612438685	0	0	8.34556243372928e-05	0	0
0.00751989159606737	0.0776317792942244	0.0766180213218047	0.0391384329385088	0.0169210607098473	0.000464456002815650	0.00527036346775350	0.00527062194484126	0.00601894936863437	0.00188111897028914	0.0152939174827394	0.0103806272803282	0.00176480373930947	0.00590205482992312	0	0	0.00731831567596601	0.00311654427453606	0	0	0.000558569902376523	5.02622233179254e-05	0.00226726625264514	0.000536953828485835	0	0.00354718036312608	0.000508663974578115	0.000356762499590071	0	0	0	0.00990594470423496	0	0.000949525897472071	0.000751346751629447	0.00589572239896556	0	0.00178564086387046	0	0	0	0	0.00460050371995299	0	0.00174587251993419	0	0.00118689781165898	0	0.00683368536999737	0	0.0280926840585838	0.0542414550648169	0.0234502658943240	0	0.0144975835143661	0.00330621675840261	0	0.00122227716477327	0.000630098205310688	0.000453140877910601
0.00793766335140442	0.0306099106552256	0.464883554028617	0.0124120357291914	0.0267399362750680	0.00248173833437830	0.0114756502113900	0.0173743515952889	0.0155682062583135	0.000681477784679901	0.00121380297482059	0.00100528179977916	0.0348804501231167	0.00426646791224965	0	0.0700440527801102	0	0.00756875038101614	0.000616118771824828	0	7.72864015866891e-05	5.38523821263489e-05	0.00680179875793543	0.00186049791449040	0	0.00674570624611583	0.00107406992048546	0.000485593402219820	0	0.00229441782148623	0.00202245598885079	0.0125173157482707	0	0.0129179686051433	0.0169529806507509	0.00359851736224444	0.0552432904187808	0.00292917603030859	0.125068810827266	0	0.00209274890535362	0.0567536083193933	0	0.00637375355117259	0.00736863711673007	0	0.00903708158350874	0	0.0353697588186735	0	0	0	0	0	0.00498354433306335	0.0167514982425731	0.00156832747418147	0.000299918649962146	0.00365583216629867	0.000740711050430792
0.0298901116111526	0.0977120245212538	0.0428526906532126	0.0418146785033951	0.0330093008530507	0.132178301240747	0.00591520230238243	0.0628971391702899	0.140842660297205	0.0326754973990416	0.00771805862371764	0	0.0123814780484639	0.00748637062685501	0	0.0107209299679807	0.178371402375697	0.0320636219353515	0.0321063255770983	0.00118153717103358	0.00788653129584671	0.00573393361350105	0.00952251826110962	0.0110303705807019	0.0178888100241131	0.138926948798047	0.108114126876044	0.0705701291201892	0.0862387615764408	0.0495718021222821	0	0.0401547912804445	0.0146740123567017	0.150130891799269	0.00485474630775995	0.106214007581920	0.0548088466085382	0.0280917451601891	0.180416635843424	0.135160869173740	0.913236643298059	0.129199130958100	0.0218910904677413	0.0719734857813241	0.0116471075661021	0.0137927618101819	0.0949700196363260	0.216416281784260	0.0247547771424067	0.646613864891998	0.00337112208703006	0	0.0320312805626675	0	0	0.148993902654313	0.0346569769627850	0.0441623160500977	0.0138937086206962	0.0243105920654810
0	0.000798071682348186	0	0	0	0.000408452632945766	0.000143156322686071	0	0.00155071802373793	0	0	0	0	0.000102604058583865	0	0	0	0	0	0	0	0	0	0	0	0.00241784302529321	0	0	0	0.000781470536235978	0.000718178249102120	0.00319407367369666	0	0	0.000466544954017727	0	0	0.000473491948246815	0	0	0	0.00135946716661415	0	0	0	0.00185285896124212	0	0	0	0	0	0	0.00213739402682641	0	0	0	0	0	0	0
