0.190682260875879	0.178707639520213	0.177635288090523	0.193752624857240	0.202786330887611	0.163420514195337	0.169065230816473	0.148034509981104	0.186511087847280	0.166224134812565	0.278562323988664	0.301209727033026	0.244223822993398	0.230369556371012	0.245062455393638	0.216588524177593	0.229121851653190	0.218961536916111	0.247596474171744	0.204004896176263	0.213370936515545	0.201626289910941	0.183673469387755	0.201426533601522	0.219274542648489	0.232640509311670	0.269279798147939	0.216881474756253	0.233596429951224	0.194460733756820	0.226415233792089	0.226381177547153	0.181577733998242	0.181301991495182	0.201167223803307	0.244276333676448	0.223151966710863	0.186301913044184	0.198118321026572	0.192691695630180	0.188573569861040	0.281521535306788	0.269504998521873	0.257874111140943	0.232711291153349	0.193152163709864	0.194716953404494	0.180295042201031	0.238862891110111	0.212708903206100	0.201460283361922	0.181537091959058	0.216939289233475	0.276234806967454	0.189627769732906	0.230940641705007	0.240185816348519	0.252513187267616	0.242295330616369	0.217193689369598
0.220017993318322	0.227446086662089	0.210941904607496	0.224507009755215	0.256299390427397	0.246798327560305	0.297144951131982	0.307456289960754	0.345947985523181	0.242942966264518	0.188855812873670	0.206543812822646	0.219083135332313	0.199173678945771	0.204218712828032	0.236278390011919	0.233444905457967	0.210203075439466	0.226066345982897	0.230005520198728	0.205884236988684	0.238591109727947	0.244897959183673	0.225736632484464	0.239831531021785	0.224024194151978	0.198219851414455	0.211837719529363	0.233596429951224	0.242409955779049	0.246393048538450	0.231902669682450	0.225745290916733	0.201446657216869	0.243968760782735	0.206695359264686	0.238366873532059	0.258282197629437	0.254723555605592	0.214588479224518	0.240338863548385	0.232724469186945	0.231004284447320	0.220501051555299	0.240599809497530	0.267441457444427	0.247452794951545	0.247261772161414	0.224531117643504	0.236343225784556	0.212652521326474	0.226921364948823	0.204178154572683	0.223974167811449	0.234246068493589	0.248323270650545	0.250743434649552	0.176047926334465	0.212626514622528	0.243866598590426
0.176014394654657	0.167876873488685	0.233146315618811	0.159922801469468	0.129557933622640	0.163420514195337	0.153695664378612	0.167013293312015	0.159436897675901	0.163027516835400	0.132199069011569	0.154907859616985	0.158027179583963	0.141581289853018	0.231447874538436	0.135367827610995	0.185891313605418	0.253995382822688	0.183006089605202	0.138003312119237	0.153477340300655	0.141138402937659	0.285714285714286	0.163224949642612	0.147325083341954	0.157965777927677	0.157079882252964	0.181575188168025	0.193714112642479	0.141183820398787	0.193118875881488	0.165644764058893	0.161947708701135	0.181301991495182	0.184046609011537	0.169114384852925	0.223151966710863	0.131258166008402	0.141513086447551	0.175174268754709	0.151598360084366	0.168912921184073	0.182878391854128	0.183127991969655	0.157770366883626	0.143625967886822	0.141981111857444	0.159689894520913	0.133763219021662	0.177257419338417	0.167883569468269	0.215575296701382	0.178655885251097	0.164247723061730	0.189627769732906	0.153960427803338	0.137249037913439	0.110252236694311	0.182957698628687	0.148606208516041
0.220017993318322	0.205784554599033	0.244248521124469	0.230657886734810	0.208419284523378	0.206776977145120	0.197242769285885	0.178400563310561	0.177486357790154	0.191797078629883	0.269119533344980	0.258179766028308	0.258589930228304	0.256766068038524	0.258677036248840	0.231355923553338	0.211829636434081	0.271512305775977	0.244905208148138	0.248005952214281	0.280751232257296	0.231870233397582	0.204081632653061	0.229209503753456	0.212422213190724	0.264233664897205	0.239359820575946	0.221925229983142	0.307663590667466	0.255729184118557	0.246393048538450	0.259510130358932	0.201207759295349	0.208161545790764	0.248248914480677	0.248034431117624	0.238366873532059	0.326028347827322	0.220760414858180	0.240864619537725	0.218153737682380	0.232724469186945	0.211753927410043	0.216763745596735	0.256376846185893	0.178294304962951	0.210943366188202	0.200900189881149	0.243640148932313	0.206800322561486	0.179075807432820	0.204229228453941	0.242461558555061	0.246371584592594	0.256555217873931	0.221007710878985	0.269219266676362	0.209834902095625	0.262074541278930	0.243866598590426
0.403366321083590	0.476553705387234	0.344168370675388	0.476692965918607	0.560478886758814	0.540288230604991	0.502072503636798	0.451695043275676	0.460261232913449	0.546621674095165	0.514632090080752	0.301209727033026	0.470490011943163	0.530329916229101	0.367593683090457	0.457789380648094	0.345844304382173	0.332821536112488	0.403689903540887	0.494011856426833	0.467918720428827	0.530949230098812	0.428571428571429	0.420217423548002	0.486515391501335	0.465281018623340	0.482459638348391	0.353062865882272	0.370335803581209	0.543424516251934	0.386237751762976	0.392025941606046	0.441675569184912	0.429752868729320	0.355252756929245	0.413390718529373	0.395587577351076	0.431881707511517	0.450011614903213	0.424797601730169	0.488072769052105	0.367854806134203	0.336881248152342	0.396154431607826	0.418091472241610	0.361541229508206	0.397547113200842	0.376043945162150	0.415621430531593	0.413600645122972	0.414112804688396	0.351728115670675	0.395595174484573	0.358358668498319	0.290018941944444	0.481747145062057	0.467174609820745	0.668626467694534	0.365915397257374	0.483922781577877
0.161346528433436	0.189538405551741	0.166533082584865	0.119942101102101	0.104209642261689	0.150080064056942	0.140887692347061	0.170809049978197	0.162445141028276	0.153437662903906	0.0849851157931516	0.129089883014154	0.140069545540331	0.0839889007602648	0.163374970262425	0.0910656294837606	0.125368560338538	0.0700676918131554	0.123798237085872	0.0960023040829473	0.116043842666349	0.0940922686251059	0.204081632653061	0.125023365683703	0.102784941866479	0.112012097075989	0.100979924305477	0.0807000836302335	0.0683696868149925	0.0772515243691475	0.133185431642405	0.115951334841225	0.127595164431197	0.181301991495182	0.124124457240339	0.0826781437058746	0.136934161390757	0.110087494071563	0.0877381135974818	0.118242631409428	0.129413234218361	0.0938405117689294	0.0770014281491067	0.123331096632625	0.102550738474357	0.0495261958230420	0.117641492681882	0.144236033760825	0.109876929910651	0.129988774181506	0.201460283361922	0.0794224777320880	0.153133615929512	0.0895896671245798	0.156164045662393	0.106779006379734	0.0844609464082703	0.0800217846974841	0.128564869306645	0.121933299295213
0.110008996659161	0.0974768942837524	0.111022055056577	0.0830368392245315	0.0619624899934367	0.0867129258995665	0.0640398601577548	0.0797108899898252	0.0782143271617626	0.0767188314519530	0.0660995345057846	0.0946659142103794	0.0826051166007081	0.0671911206082119	0.122531227696819	0.0738369968787248	0.108076345119429	0.131376922149666	0.0834292467317834	0.0880021120760351	0.0823536947954735	0.0705692014688294	0.142857142857143	0.0833489104558021	0.0719494593065355	0.0832910465436843	0.0673199495369847	0.146268901579798	0.0911595824199900	0.0665961416975410	0.0799112589854432	0.0717793977588535	0.132502670755474	0.0872935514606432	0.0898832276567970	0.101468630911755	0.106504347748367	0.0719802845852528	0.0792473284106288	0.0963458478150899	0.0813454615086841	0.0900868912981723	0.105876963705022	0.0971699549226743	0.0670524059255412	0.0841945328991713	0.0973584767022471	0.108177025320618	0.0764361251552356	0.112263032247664	0.100730141680961	0.136152818969294	0.102089077286341	0.111987083905725	0.133854896282051	0.0720137484886580	0.0765427326824950	0.0551261183471557	0.0988960533128039	0.0647770652505819
0.198016193986489	0.222030703646325	0.244248521124469	0.267563148612379	0.199969854069728	0.230122764887311	0.222858713348987	0.223949643304747	0.222610008075786	0.210976786492871	0.269119533344980	0.232361789425477	0.229857715758492	0.235168922128742	0.245062455393638	0.248584556158374	0.268029335896184	0.236478459869399	0.277200400431409	0.246005904212553	0.262034483440143	0.231870233397582	0.204081632653061	0.284775444057324	0.208996048461841	0.244128929524592	0.265539800951440	0.242100250890701	0.239293903852474	0.221099190435836	0.206437419045728	0.237424161817746	0.220837784592456	0.208161545790764	0.214007684897136	0.278099210647033	0.238366873532059	0.279452869566276	0.274535387708250	0.249623332975460	0.306894241146399	0.266507053423760	0.231004284447320	0.291509864768023	0.295819437906799	0.307062414102860	0.267735810931180	0.262715632921502	0.291412727154336	0.265886129007625	0.235036997255576	0.238267433196264	0.204178154572683	0.238905778998879	0.234246068493589	0.238390339824523	0.253382839224811	0.208056640213459	0.286798554607131	0.266729092208279
0.154012595322825	0.124553809362573	0.144328671573550	0.162998239959266	0.121108503168990	0.130069388849350	0.128079720315510	0.129055726650193	0.144395680914023	0.159830898858235	0.127477673689727	0.129089883014154	0.125703438305425	0.122383826822100	0.136145808552021	0.157518926674613	0.142660775557646	0.175169229532888	0.126489503109478	0.124002976107140	0.168450739354378	0.168021908259118	0.183673469387755	0.163224949642612	0.164455906986367	0.132116832448603	0.149599887859966	0.166443922487357	0.148134321432484	0.127864592059279	0.159822517970886	0.171166256194189	0.181577733998242	0.147727548625704	0.171206147917709	0.180388677176454	0.147077432604887	0.148194703557873	0.164155180279160	0.170794912035841	0.118320671285359	0.127623096005744	0.163628034816852	0.134543014508318	0.145937589367354	0.222867881203689	0.170377334228932	0.159689894520913	0.143317734666067	0.153623096759961	0.156691331503717	0.158844955464176	0.146753048599116	0.164247723061730	0.156164045662393	0.146510729683822	0.150446060789732	0.106695712929979	0.148344079969206	0.140985377310090
0.322693056866872	0.297846065867021	0.277555137641442	0.301392972000151	0.295730065877766	0.273479227837094	0.297144951131982	0.296069019962208	0.273750145066169	0.271712528059000	0.278562323988664	0.335633695836800	0.276547564271936	0.314358457131277	0.258677036248840	0.317499086578517	0.315582927748733	0.271512305775977	0.296039262596651	0.318007632274763	0.295724631311019	0.302439434866412	0.244897959183673	0.291721186595307	0.349468802346030	0.336036291227968	0.306679770112931	0.403500418151168	0.319058538469965	0.327653017151902	0.293007949613292	0.336811020253082	0.294450379456608	0.261880654381930	0.312451219949818	0.285615405529385	0.329656314459230	0.304857675890483	0.308498528455662	0.363486607666021	0.281011594302727	0.334072221897389	0.259879820003235	0.291509864768023	0.315540733767253	0.316967653267469	0.328584858870084	0.329682362881885	0.315299016265347	0.319063354809150	0.246229235220127	0.238267433196264	0.280744962537439	0.276234806967454	0.290018941944444	0.332753182671730	0.319367953606272	0.257847972914115	0.326356975932253	0.297212417032082
0.190682260875879	0.135384575394101	0.0888176440452615	0.187601747877645	0.154906224983592	0.203441864610521	0.153695664378612	0.0948939166545538	0.0962637872760155	0.143847808972412	0.165248836264462	0.137695875215097	0.172393286818869	0.167977801520530	0.149760389407223	0.216588524177593	0.155629936971978	0.183927691009533	0.185697355628808	0.190004560164167	0.160964039827516	0.194905413580576	0.163265306122449	0.215318018677489	0.178160565901897	0.180942618353521	0.179519865431959	0.186618943394915	0.176621690938731	0.191796888088918	0.126526160060285	0.143558795517707	0.240467809889563	0.127582882904017	0.158365686823880	0.214211554147039	0.136934161390757	0.220174988143126	0.232081461773984	0.179553625473577	0.166388443995036	0.168912921184073	0.240629462965958	0.153229544301140	0.197212958604533	0.297157174938252	0.214999969384129	0.180295042201031	0.171981281599280	0.177257419338417	0.134306855574615	0.260959569691146	0.165894750590305	0.201576751030304	0.178473195042735	0.196175383813931	0.203234152294900	0.170713140687966	0.168123290631767	0.175279117736869
0.110008996659161	0.151630724441393	0.199839699101838	0.119942101102101	0.123924979986873	0.140074726453146	0.122956531502889	0.167013293312015	0.153420410971150	0.147044426949577	0.0755423251494681	0.0946659142103794	0.136478018731605	0.0719904863659413	0.108916646841617	0.0935268627130514	0.138337721752869	0.0788261532897998	0.102268108897025	0.0800019200691228	0.131017241720072	0.0974527067902882	0.163265306122449	0.125023365683703	0.126768094968658	0.0861631515969148	0.104719921501976	0.0807000836302335	0.0740671607162419	0.0825792157049508	0.159822517970886	0.115951334841225	0.0932426201612593	0.174587102921286	0.162645840521823	0.0826781437058746	0.101432712141302	0.0762144189726207	0.0679262814948246	0.100725204533958	0.114623150307691	0.0825796503566579	0.0673762496304683	0.0934326489641099	0.0986064793022665	0.0693366741522587	0.0973584767022471	0.133933459920766	0.0907678986218422	0.0886287096692083	0.167883569468269	0.124806750721853	0.159514183259908	0.0821238615308648	0.178473195042735	0.0893963774341962	0.0871003509835288	0.0782435228153178	0.123620066641005	0.0952603900743852
0.102675063548550	0.0920615112679884	0.133226466067892	0.0891877162041264	0.0704119204470872	0.0767075882957704	0.0768478321893058	0.0986896733207360	0.0842308138665136	0.0767188314519530	0.0613781391839428	0.0860599220094359	0.0826051166007081	0.0647914377293472	0.0953020659864148	0.0664532971908523	0.0994302375098747	0.0788261532897998	0.0807379807081775	0.0660015840570263	0.0823536947954735	0.0571274488081000	0.0612244897959184	0.0659845541108433	0.0650971298487702	0.0832910465436843	0.0785399411264822	0.0907875940840127	0.0968570563212394	0.0665961416975410	0.0932298021496838	0.104908350570632	0.0834276075127057	0.0940084400345388	0.115564149844453	0.0751619488235223	0.101432712141302	0.0846826877473563	0.0679262814948246	0.105104561252825	0.0776479405310167	0.0825796503566579	0.0770014281491067	0.0710088132127235	0.0631081467534505	0.0693366741522587	0.0770754607226123	0.113328312240648	0.0621043516886289	0.0649943870907528	0.0895379037164100	0.147498887216735	0.114850211947134	0.0821238615308648	0.145009470972222	0.0695305157821526	0.0712639235319781	0.0533478564649894	0.103840855978444	0.0685874808535573
0.198016193986489	0.178707639520213	0.210941904607496	0.175299993918455	0.180254516344543	0.163420514195337	0.181873202848024	0.208766616640018	0.177486357790154	0.194993696607047	0.136920464333411	0.180725836219815	0.168801760010143	0.148780338489612	0.163374970262425	0.179670025738230	0.168599098386309	0.218961536916111	0.193771153699626	0.180004320155526	0.157220690064086	0.161301031928753	0.163265306122449	0.170170692180596	0.161029742257484	0.183814723406752	0.186999859824958	0.191662698621805	0.170924217037481	0.159830740074098	0.179800332717247	0.193252224735375	0.225745290916733	0.322314651546990	0.218287838595078	0.176630579735278	0.192722153068473	0.203238450593655	0.181136750652866	0.170794912035841	0.173783485950371	0.165159300713316	0.202128748891405	0.194339909845349	0.165658885227808	0.198104783292168	0.227169778971910	0.226656624481296	0.200644828532493	0.200891741916872	0.201460283361922	0.215575296701382	0.197797587242286	0.238905778998879	0.211936919113247	0.176309522161887	0.174200701967058	0.158265307512802	0.173068093297407	0.156227039721992
0.198016193986489	0.167876873488685	0.155430877079208	0.150696486000076	0.166172132255126	0.150080064056942	0.163942042003852	0.163217536645833	0.171469871085403	0.166224134812565	0.151084650298936	0.197937820621702	0.183167867245048	0.153579704247341	0.176989551117627	0.159980159903904	0.172922152191086	0.183927691009533	0.158784695392749	0.154003696133061	0.153477340300655	0.157940593763571	0.142857142857143	0.166697820911604	0.154177412799719	0.166582093087369	0.145859890663467	0.211837719529363	0.244991377753723	0.170486122745705	0.193118875881488	0.204295209005968	0.157040202376858	0.174587102921286	0.218287838595078	0.184146774617630	0.177507246247278	0.148194703557873	0.169815703737062	0.175174268754709	0.151598360084366	0.202695505420888	0.221379105928682	0.171916074093962	0.165658885227808	0.138673348304517	0.194716953404494	0.226656624481296	0.181535797243684	0.212708903206100	0.235036997255576	0.192883160206499	0.223319856563872	0.179179334249160	0.189627769732906	0.151477195096832	0.174200701967058	0.108473974812145	0.163178487966126	0.148606208516041
